Target,Loss,Prediction
8,0.5221309661865234,6
5,0.42125213146209717,9
9,0.010900180786848068,9
4,0.008320176973938942,4
1,0.005884145852178335,1
8,0.3404570519924164,1
3,0.4267503321170807,2
7,0.00887568760663271,7
6,0.54198157787323,8
2,0.3408622145652771,3
4,0.010783708654344082,4
7,0.008217373862862587,7
9,0.4469609260559082,7
2,0.012948269955813885,2
9,0.014009964652359486,9
9,0.007341370917856693,9
7,0.3292454779148102,9
1,0.3329797387123108,3
0,0.4880097508430481,2
6,0.01070539653301239,6
4,0.011892777867615223,4
3,0.005241209175437689,3
6,0.0063232253305613995,6
6,0.011252018623054028,6
5,0.49693965911865234,2
6,0.011780821718275547,6
3,0.01254301704466343,3
5,0.013889648020267487,5
4,0.008761209435760975,4
4,0.47386908531188965,0
0,0.008860228583216667,0
9,0.011885699816048145,9
9,0.3760172426700592,1
7,0.39236241579055786,3
1,0.43085020780563354,4
2,0.12470212578773499,0
7,0.6176722049713135,3
7,0.006198657210916281,7
7,0.3904191553592682,3
5,0.41766557097435,4
5,0.009116117842495441,5
1,0.436219185590744,2
3,0.43564337491989136,2
0,0.43240147829055786,7
6,0.39512354135513306,1
1,0.005086780991405249,1
1,0.00614410312846303,1
7,0.4774288237094879,2
2,0.006917424965649843,2
3,0.38396546244621277,0
9,0.004852046724408865,9
9,0.3664378821849823,5
7,0.01278647780418396,7
9,0.00485216872766614,9
2,0.004527852404862642,2
2,0.008444948121905327,2
5,0.009291091002523899,5
2,0.010535793378949165,2
4,0.011049971915781498,4
8,0.5001797080039978,3
1,0.005836466792970896,1
1,0.00931891705840826,1
9,0.44591936469078064,8
0,0.43309086561203003,2
0,0.6236712336540222,1
0,0.3480643928050995,1
9,0.4882800877094269,4
9,0.009188531897962093,9
7,0.006543111056089401,7
8,0.007109036669135094,8
9,0.4160391390323639,5
2,0.39398667216300964,9
7,0.5677392482757568,6
8,0.2548825442790985,7
5,0.006618738640099764,5
6,0.4230708181858063,1
9,0.01003390084952116,9
0,0.007126977201551199,0
3,0.007640504743903875,3
4,0.5084519386291504,1
3,0.016877345740795135,3
8,0.5205647945404053,5
4,0.011223642155528069,4
1,0.37174174189567566,5
7,0.009593804366886616,7
7,0.007630212232470512,7
4,0.011347172781825066,4
7,0.0032152924686670303,7
1,0.5384109616279602,9
4,0.005011031404137611,4
1,0.45135289430618286,2
3,0.010919707827270031,3
8,0.007271519862115383,8
8,0.40048477053642273,0
1,0.0095598753541708,1
6,0.011776427738368511,6
7,0.45057591795921326,1
3,0.413312166929245,1
4,0.013717807829380035,4
1,0.005805955268442631,1
1,0.5302339196205139,8
3,0.016841281205415726,3
3,0.3497701585292816,9
9,0.5284267067909241,6
7,0.5719749331474304,6
9,0.4207149147987366,1
7,0.4970071613788605,8
5,0.008657063357532024,5
0,0.31198662519454956,2
9,0.010358135215938091,9
9,0.009166034869849682,9
8,0.008081048727035522,8
5,0.3599865138530731,1
7,0.006570571102201939,7
5,0.43479734659194946,7
7,0.5688714385032654,0
1,0.40121158957481384,0
6,0.010636826977133751,6
7,0.425527423620224,9
1,0.0061608231626451015,1
2,0.010401258245110512,2
6,0.18213193118572235,2
9,0.009903352707624435,9
0,0.39549019932746887,2
6,0.00769587280228734,6
6,0.008758402429521084,6
1,0.009204315952956676,1
9,0.011069661937654018,9
3,0.29714053869247437,5
1,0.3792247772216797,0
4,0.009043663740158081,4
7,0.005605231039226055,7
6,0.006474521476775408,6
0,0.2800121605396271,7
1,0.009436609223484993,1
3,0.31626182794570923,8
1,0.0057588862255215645,1
2,0.5801842212677002,1
2,0.010850874707102776,2
8,0.009442915208637714,8
7,0.4565676152706146,1
3,0.008452433161437511,3
7,0.3915548324584961,3
1,0.37266620993614197,6
2,0.011606703512370586,2
4,0.009719633497297764,4
9,0.01649145781993866,9
9,0.014969264157116413,9
5,0.010161845944821835,5
4,0.008658284321427345,4
5,0.27710941433906555,3
6,0.009883825667202473,6
6,0.38272541761398315,7
4,0.010771199129521847,4
5,0.45762765407562256,6
8,0.012946459464728832,8
6,0.34323790669441223,5
9,0.4870792627334595,5
4,0.015103290788829327,4
3,0.011680377647280693,3
1,0.003828327637165785,1
8,0.013706132769584656,8
4,0.015084638260304928,4
7,0.008270869962871075,7
6,0.01305615808814764,6
0,0.0138490479439497,0
9,0.009769712574779987,9
8,0.5085597634315491,5
0,0.41159766912460327,1
3,0.010729723609983921,3
1,0.3965095281600952,8
2,0.014749174937605858,2
0,0.31785356998443604,7
4,0.40639081597328186,5
3,0.012542955577373505,3
4,0.012444587424397469,4
1,0.00581588177010417,1
4,0.2814792990684509,5
6,0.26089537143707275,7
9,0.444506973028183,0
6,0.34772613644599915,4
7,0.00552423344925046,7
5,0.00941525213420391,5
1,0.26900818943977356,5
1,0.005665440112352371,1
0,0.01187495980411768,0
9,0.011298904195427895,9
6,0.007037640083581209,6
9,0.00743502052500844,9
0,0.010664958506822586,0
8,0.006831545382738113,8
7,0.007022831588983536,7
8,0.01417828630656004,8
6,0.5160122513771057,8
0,0.2578284442424774,2
5,0.013153469190001488,5
5,0.3947279155254364,2
3,0.017173001542687416,3
8,0.8499298095703125,5
