Target,Loss,Prediction
8,0.4865669906139374,6
5,0.48026832938194275,9
9,0.010430595837533474,9
4,0.011746443808078766,4
1,0.008289982564747334,1
8,0.3597806394100189,1
3,0.39644676446914673,2
7,0.010347990319132805,7
6,0.45097610354423523,8
2,0.3593197464942932,3
4,0.009994124993681908,4
7,0.00760093005374074,7
9,0.4270601272583008,7
2,0.013332757167518139,2
9,0.011593161150813103,9
9,0.008223171345889568,9
7,0.372581422328949,9
1,0.30648019909858704,3
0,0.45201271772384644,2
6,0.0070012942887842655,6
4,0.009603825397789478,4
3,0.008788795210421085,3
6,0.006616593338549137,6
6,0.010813145898282528,6
5,0.5386019349098206,2
6,0.009940349496901035,6
3,0.00987566914409399,3
5,0.006249942351132631,5
4,0.006277143489569426,4
4,0.537899911403656,0
0,0.018514899536967278,0
9,0.01346625480800867,9
9,0.36320871114730835,1
7,0.42415082454681396,3
1,0.4587458372116089,4
2,0.1740817278623581,0
7,0.7577819228172302,3
7,0.009296005591750145,7
7,0.5024595260620117,3
5,0.4113425612449646,4
5,0.007453476078808308,5
1,0.47134125232696533,2
3,0.4788954257965088,2
0,0.4469371736049652,7
6,0.3264797329902649,1
1,0.0065313964150846004,1
1,0.00813479907810688,1
7,0.4842030107975006,2
2,0.005044654011726379,2
3,0.3853038549423218,0
9,0.006920902989804745,9
9,0.3886750340461731,5
7,0.009674647822976112,7
9,0.004770428407937288,9
2,0.004009382799267769,2
2,0.010637382976710796,2
5,0.00783491786569357,5
2,0.009236798621714115,2
4,0.01238552387803793,4
8,0.622847855091095,3
1,0.004788353573530912,1
1,0.00909130834043026,1
9,0.32218679785728455,8
0,0.31010931730270386,2
0,0.5855476260185242,1
0,0.4566776752471924,1
9,0.4576343894004822,4
9,0.0057701002806425095,9
7,0.006610325537621975,7
8,0.009118383750319481,8
9,0.4091930389404297,5
2,0.5310754776000977,9
7,0.554004967212677,6
8,0.5021840929985046,7
5,0.005563355050981045,5
6,0.4448099434375763,1
9,0.009731222875416279,9
0,0.007327916566282511,0
3,0.005411388352513313,3
4,0.5815078616142273,1
3,0.015641339123249054,3
8,0.5469435453414917,5
4,0.011662919074296951,4
1,0.4605378210544586,5
7,0.008714713156223297,7
7,0.007821965031325817,7
4,0.010078988038003445,4
7,0.004391117487102747,7
1,0.5404474139213562,9
4,0.0046052164398133755,4
1,0.43297141790390015,2
3,0.010288281366229057,3
8,0.009011585265398026,8
8,0.4192979335784912,0
1,0.01064206287264824,1
6,0.00981712993234396,6
7,0.47793903946876526,1
3,0.4695694148540497,1
4,0.015972726047039032,4
1,0.0076868790201842785,1
1,0.5605337023735046,8
3,0.011634130030870438,3
3,0.45378217101097107,9
9,0.3490165174007416,6
7,0.6175611019134521,6
9,0.4643632173538208,1
7,0.4446699917316437,8
5,0.007242636289447546,5
0,0.3101842403411865,2
9,0.0039904131554067135,9
