Target,Loss,Prediction
8,0.44702476263046265,6
5,0.3850759267807007,9
9,0.013504051603376865,9
4,0.009694322012364864,4
1,0.01231570728123188,1
8,0.4619446098804474,1
3,0.49377089738845825,2
7,0.012422052212059498,7
6,0.610893964767456,8
2,0.36993345618247986,3
4,0.011627125553786755,4
7,0.010716063901782036,7
9,0.4000527560710907,7
2,0.016050560399889946,2
9,0.008752282708883286,9
9,0.008383495733141899,9
7,0.37502819299697876,9
1,0.39289960265159607,3
0,0.5186855792999268,2
6,0.008060483261942863,6
4,0.01272105984389782,4
3,0.006234561093151569,3
6,0.012854605913162231,6
6,0.013993845321238041,6
5,0.5396682024002075,2
6,0.014768477529287338,6
3,0.012145506218075752,3
5,0.010100211948156357,5
4,0.007916544564068317,4
4,0.33138740062713623,0
0,0.017055271193385124,0
9,0.013930235058069229,9
9,0.5111043453216553,1
7,0.5519876480102539,3
1,0.4882708787918091,4
2,0.12155014276504517,0
7,0.6756311058998108,3
7,0.012078632600605488,7
7,0.5413890480995178,3
5,0.33279621601104736,4
5,0.0131464172154665,5
1,0.4493551254272461,2
3,0.5223349928855896,2
0,0.39757654070854187,7
6,0.41767093539237976,1
1,0.006419178564101458,1
1,0.011311264708638191,1
7,0.512583315372467,2
2,0.006148153450340033,2
3,0.33183783292770386,0
9,0.005136111751198769,9
9,0.4995538890361786,5
7,0.012749177403748035,7
9,0.00715362373739481,9
2,0.010594163089990616,2
2,0.013466456905007362,2
5,0.01184544712305069,5
2,0.014710298739373684,2
4,0.013090964406728745,4
8,0.722443163394928,3
1,0.005075540859252214,1
1,0.013210094533860683,1
9,0.38865190744400024,8
0,0.3826724886894226,2
0,0.7272511124610901,1
0,0.5251984596252441,1
9,0.43729475140571594,4
9,0.011332185007631779,9
7,0.014200366102159023,7
8,0.011560341343283653,8
9,0.41580480337142944,5
2,0.442823588848114,9
7,0.5686118006706238,6
8,0.39964497089385986,4
5,0.009344488382339478,5
6,0.4134572148323059,1
9,0.010965095832943916,9
0,0.010238026268780231,0
3,0.007038249168545008,3
4,0.44524332880973816,1
3,0.04317088797688484,3
8,0.6302642226219177,5
4,0.00982073787599802,4
1,0.4639178514480591,5
7,0.01468919962644577,7
7,0.016810307279229164,7
4,0.013165370561182499,4
7,0.008061690255999565,7
1,0.7576108574867249,9
4,0.006351500283926725,4
1,0.3199775516986847,2
3,0.012858785688877106,3
8,0.012499519623816013,8
8,0.3556972146034241,0
1,0.01154415961354971,1
6,0.014868698082864285,6
7,0.5562511682510376,1
3,0.46117764711380005,1
4,0.015202260576188564,4
1,0.007206684444099665,1
1,0.7130312323570251,8
3,0.012085136957466602,3
3,0.41993895173072815,9
9,0.4237351417541504,6
7,0.5930264592170715,6
9,0.3903612792491913,1
7,0.4953976571559906,8
5,0.011007405817508698,5
0,0.3951055109500885,2
9,0.007833355106413364,9
9,0.00879108440130949,9
8,0.00984840840101242,8
5,0.3296697735786438,1
7,0.010618212632834911,7
5,0.4282572865486145,7
7,0.4803095757961273,0
1,0.4290129542350769,0
6,0.015633651986718178,6
7,0.5336428284645081,9
1,0.007847078144550323,1
2,0.014128441922366619,2
6,0.29953116178512573,2
9,0.01136115100234747,9
0,0.4436309337615967,2
6,0.011165537871420383,6
6,0.013632233254611492,6
1,0.010416028089821339,1
9,0.009984971024096012,9
3,0.3739912807941437,5
1,0.33504849672317505,0
4,0.011320830322802067,4
7,0.008362664841115475,7
6,0.006958591286092997,6
0,0.3060888648033142,7
1,0.010559162124991417,1
3,0.379590779542923,8
1,0.006076317746192217,1
2,0.570910632610321,1
2,0.013216665014624596,2
8,0.009702279232442379,8
7,0.4170771837234497,1
3,0.010394571349024773,3
7,0.47008460760116577,3
1,0.36444583535194397,6
2,0.009348779916763306,2
4,0.01186963077634573,4
9,0.01831069029867649,9
9,0.01170374359935522,9
5,0.009840629994869232,5
4,0.012726111337542534,4
5,0.32322975993156433,3
6,0.010117064230144024,6
6,0.5300864577293396,7
4,0.010867736302316189,4
5,0.470636785030365,6
8,0.01520243939012289,8
6,0.659634530544281,5
9,0.544060230255127,5
4,0.012726066634058952,4
3,0.010121825151145458,3
1,0.014081147499382496,1
8,0.013154038228094578,8
4,0.013331101275980473,4
7,0.01088874600827694,7
6,0.01616770029067993,6
0,0.011251588352024555,0
9,0.01076684519648552,9
8,0.4699676036834717,5
0,0.48326796293258667,1
3,0.011450822465121746,3
1,0.49445679783821106,8
2,0.018664905801415443,2
0,0.2823702394962311,7
4,0.4832203686237335,5
3,0.013068793341517448,3
4,0.01365561131387949,4
1,0.008233030326664448,1
4,0.28283390402793884,5
6,0.41643026471138,7
9,0.5196979641914368,0
6,0.48420387506484985,4
7,0.009761597961187363,7
5,0.014102648943662643,5
1,0.39350104331970215,5
1,0.006162502337247133,1
0,0.013624141924083233,0
9,0.00861996691673994,9
6,0.009937096387147903,6
9,0.013829522766172886,9
0,0.009128669276833534,0
8,0.010251660831272602,8
7,0.0055878646671772,7
8,0.014399690553545952,8
6,0.6720456480979919,8
0,0.3790941536426544,2
5,0.020570462569594383,5
5,0.4201205372810364,2
3,0.011815140023827553,3
8,0.7147541046142578,5
0,0.015812190249562263,0
4,0.4098758101463318,6
1,0.005807796027511358,1
3,0.4215502440929413,9
3,0.014099296182394028,3
6,0.014004015363752842,6
8,0.5486199259757996,9
1,0.014479773119091988,1
7,0.6995887160301208,3
9,0.013372226618230343,9
6,0.011762905865907669,6
6,0.012112672440707684,6
7,0.01818874478340149,7
1,0.009436976164579391,1
0,0.012959095649421215,0
6,0.4021827280521393,9
5,0.006261158734560013,5
8,0.013809094205498695,8
9,0.5040428042411804,5
2,0.014145070686936378,2
9,0.008913700468838215,9
0,0.010444100014865398,0
8,0.018926922231912613,8
1,0.46248629689216614,8
0,0.016976909711956978,0
5,0.4216126799583435,6
3,0.45129844546318054,9
2,0.4014536440372467,1
9,0.31488701701164246,1
7,0.420880526304245,6
3,0.011056197807192802,3
7,0.021037213504314423,7
6,0.01311557274311781,6
6,0.00950527936220169,6
0,0.020212046802043915,0
6,0.010450850240886211,6
6,0.011347897350788116,6
2,0.436856210231781,1
6,0.4407166540622711,7
5,0.3406539261341095,1
5,0.016308778896927834,5
2,0.43284839391708374,8
3,0.012082946486771107,3
1,0.46628186106681824,6
6,0.010918249376118183,6
3,0.5016112923622131,8
6,0.009002700448036194,6
8,0.006549036130309105,8
3,0.48689621686935425,4
6,0.0178231094032526,6
3,0.5828768610954285,6
4,0.36234962940216064,1
9,0.26503604650497437,3
9,0.5950245261192322,8
1,0.5940920114517212,3
5,0.38444191217422485,4
5,0.4286406338214874,1
0,0.5255261063575745,7
6,0.3388526439666748,1
3,0.007146203424781561,3
4,0.29659172892570496,8
5,0.010621096007525921,5
7,0.45729273557662964,1
9,0.6444466710090637,1
7,0.39586442708969116,4
0,0.013023197650909424,0
9,0.01116947177797556,9
0,0.3335912823677063,3
6,0.38228029012680054,7
4,0.01192827895283699,4
2,0.37636834383010864,9
4,0.43793439865112305,9
2,0.007111961953341961,2
6,0.4451953172683716,4
4,0.3352973759174347,9
9,0.006839148700237274,9
5,0.45217353105545044,1
0,0.01979721710085869,0
5,0.012582306750118732,5
9,0.004499651957303286,9
0,0.014793197624385357,0
8,0.008777226321399212,8
2,0.017003796994686127,2
9,0.6068429350852966,1
4,0.4119183123111725,6
6,0.5138042569160461,0
5,0.010154076851904392,5
4,0.38329723477363586,6
3,0.009115348570048809,3
5,0.38107749819755554,2
7,0.01255021058022976,7
8,0.01090309489518404,8
8,0.009449000470340252,8
6,0.008623498491942883,6
6,0.23092983663082123,0
4,0.4286620616912842,7
9,0.006107072811573744,9
4,0.010190196335315704,4
3,0.4284934997558594,5
6,0.016461210325360298,6
9,0.23683182895183563,4
2,0.006737587042152882,2
1,0.010589603334665298,1
7,0.5093886852264404,1
4,0.3998821973800659,2
1,0.012180082499980927,1
5,0.017574770376086235,5
9,0.009952741675078869,9
9,0.009168141521513462,9
0,0.010733765549957752,0
8,0.018800998106598854,8
7,0.47478196024894714,4
8,0.6014715433120728,1
9,0.5375894904136658,1
8,0.35352179408073425,6
3,0.012029237113893032,3
5,0.2588648498058319,3
9,0.0111803337931633,9
2,0.583912193775177,0
7,0.01089773140847683,7
6,0.20734232664108276,9
3,0.4416793882846832,7
4,0.4886401891708374,7
9,0.007203286979347467,9
1,0.012544981203973293,1
5,0.012082410044968128,5
1,0.009446586482226849,1
1,0.29366931319236755,6
6,0.01022452674806118,6
9,0.4016111195087433,8
2,0.3738328218460083,7
1,0.008959698490798473,1
3,0.013667837716639042,3
0,0.015413899905979633,0
3,0.015674911439418793,3
3,0.015081745572388172,3
