Target,Loss,Prediction
8,0.32882067561149597,6
5,0.4853731691837311,9
9,0.008213520981371403,9
4,0.009516386315226555,4
1,0.005673689302057028,1
8,0.31365740299224854,1
3,0.4399441182613373,2
7,0.010503619909286499,7
6,0.47681164741516113,8
2,0.3889647424221039,3
4,0.010258378461003304,4
7,0.008530111983418465,7
9,0.3057372272014618,7
2,0.013054372742772102,2
9,0.009992089122533798,9
9,0.006533841602504253,9
7,0.35496988892555237,9
1,0.3734114468097687,3
0,0.4494587182998657,2
6,0.007428576238453388,6
4,0.010366943664848804,4
3,0.033831458538770676,3
6,0.01051499042659998,6
6,0.013889394700527191,6
5,0.5095884203910828,2
6,0.01030588336288929,6
3,0.012432378716766834,3
5,0.009142429567873478,5
4,0.006494931410998106,4
4,0.2598351538181305,0
0,0.008530601859092712,0
9,0.009739886038005352,9
9,0.4084254801273346,1
7,0.4208401143550873,3
1,0.42269155383110046,4
2,0.1274852454662323,0
7,0.5304808020591736,3
7,0.007941230200231075,7
7,0.4750969409942627,3
5,0.42063388228416443,4
5,0.010690169408917427,5
1,0.4295438230037689,2
3,0.464759886264801,2
0,0.3413144648075104,7
6,0.3641134202480316,1
1,0.0020414681639522314,1
1,0.007458259351551533,1
7,0.5601890683174133,2
2,0.00766779575496912,2
3,0.45846331119537354,0
9,0.008430651389062405,9
9,0.32585543394088745,5
7,0.011390678584575653,7
9,0.009429419413208961,9
2,0.005022950936108828,2
2,0.00849989801645279,2
5,0.00559933902695775,5
2,0.008657826110720634,2
4,0.012390078976750374,4
8,0.6607521772384644,3
1,0.005251554772257805,1
1,0.008545299991965294,1
9,0.35007715225219727,8
0,0.36790773272514343,2
0,0.5206810832023621,1
0,0.5115840435028076,1
9,0.36246269941329956,4
9,0.007825764827430248,9
7,0.011729929596185684,7
8,0.008458864875137806,8
9,0.3836309611797333,5
2,0.44555413722991943,9
7,0.5355033874511719,6
8,0.3694435656070709,4
5,0.00803685188293457,5
6,0.4232369661331177,1
9,0.006341903004795313,9
0,0.006064385641366243,0
3,0.006493052933365107,3
4,0.5586829781532288,1
3,0.01630312390625477,3
8,0.3179721236228943,3
4,0.009171704761683941,4
1,0.42233675718307495,5
7,0.007569396868348122,7
7,0.008557671681046486,7
4,0.0106069790199399,4
7,0.004425494931638241,7
1,0.6262847185134888,9
4,0.007537141442298889,4
1,0.3453182280063629,2
3,0.008023746311664581,3
8,0.012797066010534763,8
8,0.5097759366035461,0
1,0.011064472608268261,1
6,0.014255144633352757,6
7,0.5102525353431702,1
3,0.43325182795524597,1
4,0.013662036508321762,4
1,0.004539163783192635,1
1,0.6122749447822571,8
3,0.013968746177852154,3
3,0.3041689395904541,9
9,0.3683132827281952,6
7,0.4806900918483734,6
9,0.47355931997299194,1
7,0.5475106239318848,8
5,0.0069704302586615086,5
0,0.277564138174057,2
9,0.0045776660554111,9
9,0.010645910166203976,9
8,0.006157068070024252,8
5,0.350263774394989,1
7,0.00546239735558629,7
5,0.5353469252586365,7
7,0.6989948153495789,0
1,0.3963733911514282,0
6,0.01724589429795742,6
7,0.47801628708839417,9
1,0.0033642579801380634,1
2,0.010025977157056332,2
6,0.17785941064357758,2
9,0.006605538073927164,9
0,0.35131317377090454,2
6,0.0108634689822793,6
6,0.01127409003674984,6
1,0.006055892910808325,1
9,0.01087094098329544,9
3,0.20299974083900452,5
1,0.47605451941490173,0
4,0.010132909752428532,4
7,0.007296493276953697,7
6,0.007315724156796932,6
0,0.31846845149993896,7
1,0.009513283148407936,1
3,0.32298019528388977,8
1,0.005582068115472794,1
2,0.6540995836257935,1
2,0.0075221979059278965,2
8,0.009181013330817223,8
7,0.47871118783950806,1
3,0.01014879159629345,3
7,0.41410768032073975,3
1,0.3254152536392212,6
2,0.019192863255739212,2
4,0.008953838609158993,4
9,0.012560154311358929,9
9,0.008791705593466759,9
5,0.009289905428886414,5
4,0.012930088676512241,4
5,0.27232587337493896,3
6,0.012141918763518333,6
6,0.3753591477870941,7
4,0.011824592016637325,4
5,0.496204137802124,6
8,0.01584114134311676,8
6,0.43652427196502686,5
9,0.522955596446991,5
4,0.012877561151981354,4
3,0.009377321228384972,3
1,0.0039697983302176,1
8,0.011128860525786877,8
4,0.008271866478025913,4
7,0.009899242781102657,7
6,0.014041340909898281,6
0,0.011670869775116444,0
9,0.006506445351988077,9
8,0.41906142234802246,5
0,0.37420856952667236,1
3,0.013735692948102951,3
1,0.2923427224159241,8
2,0.009376137517392635,2
0,0.25695371627807617,7
4,0.44655904173851013,5
3,0.014830736443400383,3
4,0.011564979329705238,4
1,0.006322018802165985,1
4,0.26834413409233093,5
6,0.34145376086235046,7
9,0.5423119068145752,0
6,0.33020278811454773,4
7,0.007360350340604782,7
5,0.00878841895610094,5
1,0.28423309326171875,5
1,0.005770577583462,1
0,0.0033574802801012993,0
9,0.009076490066945553,9
6,0.006959283724427223,6
9,0.008063391782343388,9
0,0.004073300864547491,0
8,0.0076005905866622925,8
7,0.004425535909831524,7
8,0.012335000559687614,8
6,0.5560094118118286,8
0,0.27484992146492004,2
5,0.011850274167954922,5
5,0.46191033720970154,2
3,0.02841293066740036,3
8,0.652077853679657,5
0,0.008910111151635647,0
4,0.3935576379299164,6
1,0.0020205227192491293,1
3,0.4216117858886719,9
3,0.014858724549412727,3
6,0.014347418211400509,6
8,0.46594884991645813,9
1,0.009897079318761826,1
7,0.5524121522903442,3
9,0.01289285160601139,9
6,0.010508744046092033,6
6,0.010911239311099052,6
7,0.00985522847622633,7
1,0.006001549307256937,1
0,0.007267014589160681,0
6,0.41419750452041626,9
5,0.005456517916172743,5
8,0.012439768761396408,8
9,0.4890001118183136,5
2,0.013550123199820518,2
9,0.008490711450576782,9
0,0.005808181129395962,0
8,0.027683453634381294,8
1,0.37162402272224426,8
0,0.01231266651302576,0
5,0.3733857572078705,6
3,0.42003825306892395,9
2,0.44110289216041565,1
9,0.41012170910835266,1
7,0.3852424621582031,6
3,0.010686841793358326,3
7,0.013230225071310997,7
6,0.014780291356146336,6
6,0.011136985383927822,6
0,0.012973571196198463,0
6,0.007716382388025522,6
6,0.013989528641104698,6
2,0.41498827934265137,1
6,0.4392215609550476,7
5,0.45464417338371277,1
5,0.01331478264182806,5
2,0.4296584725379944,8
3,0.012685071676969528,3
1,0.37463659048080444,6
6,0.00810740515589714,6
3,0.4448409974575043,8
6,0.010202850215137005,6
8,0.010367065668106079,8
3,0.50718092918396,4
6,0.020881444215774536,6
3,0.4656409025192261,6
4,0.5526079535484314,1
9,0.19401228427886963,3
9,0.48280084133148193,8
1,0.519433856010437,3
5,0.39333784580230713,4
5,0.5871112942695618,1
0,0.3992006182670593,7
6,0.3335421681404114,1
3,0.004611064214259386,3
4,0.3486742377281189,8
5,0.009122872725129128,5
7,0.38031983375549316,1
9,0.5806387066841125,1
7,0.39304912090301514,4
0,0.0025395865086466074,0
9,0.012569606304168701,9
0,0.4165111780166626,3
6,0.3742261528968811,7
4,0.010211995802819729,4
2,0.46401506662368774,9
4,0.45933234691619873,9
2,0.0038489026483148336,2
6,0.3982338309288025,4
4,0.40802454948425293,9
9,0.004711504559963942,9
5,0.5598350167274475,1
0,0.014244752936065197,0
5,0.006168786436319351,5
9,0.004394219722598791,9
0,0.007110883016139269,0
8,0.007289593107998371,8
2,0.0085690226405859,2
9,0.4743475317955017,1
4,0.3838197588920593,2
6,0.5351210236549377,0
5,0.008760715834796429,5
4,0.20642784237861633,6
3,0.005169528536498547,3
5,0.408517450094223,2
7,0.010155345313251019,7
8,0.005976194050163031,8
8,0.01088204700499773,8
6,0.011389167979359627,6
6,0.2861812710762024,0
4,0.43499159812927246,7
9,0.00803521927446127,9
4,0.011002697050571442,4
3,0.4177051782608032,5
6,0.01812135800719261,6
9,0.26921334862709045,4
2,0.013779339380562305,2
1,0.012957689352333546,1
7,0.590216875076294,1
4,0.41870060563087463,0
1,0.007178741507232189,1
5,0.01392420195043087,5
9,0.009968061000108719,9
9,0.00804048590362072,9
0,0.00829326082020998,0
8,0.018054174259305,8
7,0.4712607264518738,4
8,0.4596538841724396,1
9,0.5434442758560181,1
8,0.2708228826522827,6
3,0.010851424187421799,3
5,0.25363144278526306,3
9,0.00833282433450222,9
2,0.30714407563209534,0
7,0.01138369645923376,7
6,0.2041424810886383,9
3,0.3869643211364746,7
4,0.5373877882957458,7
9,0.005042630713433027,9
1,0.00599856860935688,1
5,0.01198946125805378,5
1,0.004345101770013571,1
1,0.2661140561103821,6
6,0.009117769077420235,6
9,0.35639798641204834,8
2,0.3126535713672638,7
1,0.008881611749529839,1
3,0.010841870680451393,3
0,0.006971450988203287,0
3,0.01984780840575695,3
3,0.022461989894509315,3
2,0.006499381735920906,2
4,0.00971057079732418,4
5,0.007018078118562698,5
7,0.19297108054161072,4
5,0.010417653247714043,5
0,0.5062156319618225,9
0,0.0014869237784296274,0
3,0.009316403418779373,3
4,0.004925532266497612,4
0,0.005266865715384483,0
4,0.015124360099434853,4
4,0.009050115011632442,4
6,0.010806267149746418,6
0,0.014439836144447327,0
3,0.41098836064338684,0
6,0.007890846580266953,6
8,0.3669227659702301,6
0,0.004367190413177013,0
2,0.35188865661621094,8
1,0.005527316126972437,1
4,0.34900417923927307,6
4,0.44473564624786377,6
7,0.581419825553894,9
2,0.006650817580521107,2
5,0.012700933963060379,5
4,0.36902377009391785,9
3,0.32271167635917664,6
7,0.012087452225387096,7
9,0.4593137502670288,4
4,0.5271674394607544,1
8,0.013061252422630787,8
7,0.009406840428709984,7
8,0.4489355981349945,3
9,0.37897437810897827,6
1,0.481749564409256,9
3,0.016283078119158745,3
9,0.47917789220809937,0
8,0.4473160207271576,4
1,0.5220819115638733,0
7,0.43611565232276917,5
2,0.5335126519203186,1
0,0.004652302246540785,0
7,0.4738251566886902,3
4,0.012158740311861038,4
8,0.00847899354994297,8
1,0.33583855628967285,5
9,0.3863414525985718,4
7,0.006332103628665209,7
1,0.3963066339492798,2
3,0.00832865945994854,3
9,0.0071756793186068535,9
7,0.00939263217151165,7
5,0.43842434883117676,6
7,0.010617390275001526,7
4,0.6852375864982605,1
4,0.0010797734139487147,4
7,0.01020487118512392,7
0,0.01235566008836031,0
1,0.017134329304099083,1
7,0.01089425478130579,7
1,0.5791528224945068,3
1,0.008541095070540905,1
0,0.36506983637809753,8
4,0.00883739348500967,4
4,0.009118952788412571,4
8,0.46859976649284363,2
0,0.004037615843117237,0
2,0.004972199909389019,2
2,0.007748351898044348,2
4,0.47716131806373596,0
0,0.007262441795319319,0
7,0.652229368686676,9
0,0.009232825599610806,0
9,0.009824341163039207,9
6,0.016257354989647865,6
0,0.3072439730167389,8
3,0.24713262915611267,2
0,0.2171059399843216,7
4,0.16584761440753937,7
4,0.009740824811160564,4
3,0.42224231362342834,0
3,0.009508546441793442,3
9,0.3977363109588623,0
8,0.012640771456062794,8
9,0.008288688026368618,9
3,0.43689924478530884,4
2,0.008666440844535828,2
7,0.008963923901319504,7
3,0.49984341859817505,2
9,0.40293553471565247,5
7,0.49036160111427307,2
5,0.011423627845942974,5
1,0.00027559822774492204,1
9,0.011747670359909534,9
4,0.008934608660638332,4
9,0.4870675802230835,8
6,0.48525863885879517,5
1,0.0010258378461003304,1
7,0.007344345562160015,7
8,0.452662855386734,4
4,0.009797455742955208,4
2,0.48620033264160156,0
6,0.01241698581725359,6
3,0.44738510251045227,9
0,0.0077539049088954926,0
6,0.32287558913230896,7
2,0.38765427470207214,8
3,0.4284276068210602,8
7,0.517828643321991,9
9,0.00986457895487547,9
8,0.4031960964202881,3
3,0.01717650517821312,3
4,0.002944981213659048,4
7,0.6780246496200562,0
4,0.009700526483356953,4
0,0.40763095021247864,5
6,0.013765416108071804,6
6,0.015287739224731922,6
7,0.6568515300750732,0
9,0.5109758973121643,1
0,0.01389509066939354,0
8,0.011926176026463509,8
0,0.00358249107375741,0
3,0.43170273303985596,4
8,0.00971003994345665,8
6,0.24085785448551178,8
1,0.003726291935890913,1
5,0.010853629559278488,5
5,0.3668866753578186,2
9,0.33359888195991516,6
8,0.008604380302131176,8
1,0.005898863542824984,1
0,0.011345908977091312,0
1,0.47296541929244995,0
7,0.011279377155005932,7
6,0.31920310854911804,7
5,0.011010536924004555,5
5,0.49101701378822327,9
6,0.012062341906130314,6
8,0.6033010482788086,2
3,0.35358768701553345,8
7,0.37166205048561096,3
7,0.31050580739974976,4
4,0.3201506435871124,7
3,0.01282956637442112,3
6,0.6257734894752502,9
3,0.3540250062942505,0
4,0.4099332094192505,1
5,0.41485917568206787,2
4,0.010633640922605991,4
4,0.405516117811203,8
0,0.33809399604797363,1
8,0.01155916042625904,8
6,0.0168742872774601,6
8,0.3423612117767334,4
4,0.009291864931583405,4
5,0.013927305117249489,5
7,0.012231498025357723,7
1,0.0076660397462546825,1
3,0.009365644305944443,3
9,0.006205410230904818,9
4,0.41403651237487793,3
0,0.009575710631906986,0
7,0.42940348386764526,1
7,0.010298247449100018,7
5,0.013476487249135971,5
8,0.006667517125606537,8
2,0.005000005010515451,2
8,0.007842014543712139,8
5,0.5777471661567688,0
4,0.011949448846280575,4
1,0.006722065154463053,1
8,0.0063421884551644325,8
9,0.006159395445138216,9
3,0.39017239212989807,8
2,0.007247334811836481,2
9,0.008670687675476074,9
9,0.00807653833180666,9
1,0.36742013692855835,2
7,0.006514937616884708,7
5,0.009459143504500389,5
7,0.007450093515217304,7
7,0.5062626004219055,3
8,0.011374571360647678,8
5,0.2891239821910858,8
8,0.5044496059417725,4
4,0.00823699776083231,4
0,0.4837341904640198,2
7,0.013624881394207478,7
1,0.009312892332673073,1
0,0.3954344093799591,6
4,0.008505450561642647,4
1,0.44966045022010803,8
7,0.4038434624671936,4
6,0.01696627587080002,6
8,0.3023868203163147,9
7,0.013284977525472641,7
6,0.01171292457729578,6
2,0.010089262388646603,2
5,0.010760272853076458,5
5,0.007745248731225729,5
1,0.007409672252833843,1
7,0.005602156277745962,7
2,0.008950572460889816,2
2,0.007520973216742277,2
2,0.008714558556675911,2
2,0.32652124762535095,9
5,0.00894379522651434,5
5,0.37921786308288574,4
7,0.17025235295295715,2
7,0.010835542343556881,7
8,0.017908964306116104,8
8,0.3465868830680847,1
0,0.3376762568950653,3
4,0.009429787285625935,4
0,0.352006196975708,3
7,0.005277726333588362,7
2,0.42079684138298035,6
9,0.007073442451655865,9
8,0.010578643530607224,8
0,0.015610740520060062,0
6,0.013715768232941628,6
3,0.2994140684604645,0
2,0.0052497172728180885,2
8,0.5110417008399963,2
2,0.00832380075007677,2
1,0.006686257664114237,1
3,0.5141968727111816,8
8,0.384708970785141,4
1,0.4849584698677063,0
0,0.5310078859329224,1
8,0.0034482849296182394,8
8,0.010189661756157875,8
1,0.003827508073300123,1
5,0.010533812455832958,5
3,0.319741815328598,7
8,0.37184053659439087,6
6,0.3549753725528717,4
5,0.006494686473160982,5
8,0.0059204623103141785,8
7,0.012518854811787605,7
1,0.006290090270340443,1
7,0.6937642693519592,9
1,0.006639834493398666,1
1,0.5461074709892273,9
8,0.010844198055565357,8
0,0.4056946933269501,4
0,0.41611406207084656,7
3,0.012383689172565937,3
8,0.009067630395293236,8
8,0.007886681705713272,8
2,0.010727262124419212,2
6,0.013067254796624184,6
6,0.011773290112614632,6
5,0.544474720954895,7
1,0.006223007570952177,1
8,0.027517421171069145,8
8,0.011048262938857079,8
1,0.005294506903737783,1
9,0.006250730715692043,9
7,0.004915896337479353,7
3,0.6285823583602905,8
8,0.27612778544425964,3
3,0.5147039294242859,0
1,0.005650090053677559,1
5,0.6066025495529175,0
8,0.00514511251822114,8
8,0.009807254187762737,8
2,0.36939874291419983,3
