Target,Loss,Prediction
8,0.6783977746963501,6
5,0.43757858872413635,9
9,0.012644769623875618,9
4,0.010505447164177895,4
1,0.011334499344229698,1
8,0.4731016755104065,1
3,0.6100348234176636,2
7,0.027391061186790466,7
6,0.6465737223625183,8
2,0.43885308504104614,3
4,0.013882479630410671,4
7,0.013173291459679604,7
9,0.4498843252658844,7
2,0.030953295528888702,2
9,0.02669396623969078,9
9,0.031182048842310905,9
7,0.33073318004608154,9
1,0.5431556701660156,3
0,0.43991321325302124,2
6,0.032039374113082886,6
4,0.016952162608504295,4
3,0.023438652977347374,3
6,0.013583684340119362,6
6,0.01536975521594286,6
5,0.5156390070915222,2
6,0.014631225727498531,6
3,0.018183743581175804,3
5,0.08293356746435165,5
4,0.014946747571229935,4
4,0.1750556081533432,0
0,0.013295152224600315,0
9,0.03648364543914795,9
9,0.41243383288383484,1
7,0.334666907787323,3
1,0.6064152717590332,4
2,0.03856886923313141,2
7,0.7170024514198303,3
7,0.028305787593126297,7
7,0.4647596478462219,5
5,0.46742409467697144,4
5,0.010077496990561485,5
1,0.6124007105827332,2
3,0.6571959257125854,2
0,0.37295326590538025,7
6,0.3301304876804352,1
1,0.016397932544350624,1
1,0.022273074835538864,1
7,0.6824776530265808,2
2,0.04524669051170349,2
3,0.3607423007488251,0
9,0.03514859452843666,9
9,0.2817121744155884,5
7,0.025991668924689293,7
9,0.009176502004265785,9
2,0.016852065920829773,2
2,0.04470894858241081,2
5,0.10958179831504822,3
2,0.021868599578738213,2
4,0.020699791610240936,4
8,0.40631505846977234,3
1,0.013868081383407116,1
1,0.02088126353919506,1
9,0.5755786895751953,8
0,0.2686714231967926,2
0,0.6116054058074951,1
0,0.48660558462142944,1
9,0.46345821022987366,4
9,0.031063228845596313,9
7,0.02354440465569496,7
8,0.0071571627631783485,8
9,0.5512769818305969,5
2,0.29389747977256775,9
7,0.5929554104804993,6
8,0.3301297426223755,7
5,0.17015448212623596,2
6,0.26307961344718933,1
9,0.020739611238241196,9
0,0.022420572116971016,0
3,0.02201433852314949,3
4,0.46915653347969055,1
3,0.03231222555041313,3
