Target,Loss,Prediction
8,0.3360905647277832,6
5,0.3872334659099579,9
9,0.006875534076243639,9
4,0.007858725264668465,4
1,0.008161894977092743,1
8,0.3469270169734955,1
3,0.42852339148521423,2
7,0.008657911792397499,7
6,0.5997626781463623,8
2,0.3785396218299866,3
4,0.008028017356991768,4
7,0.007120302878320217,7
9,0.40331506729125977,7
2,0.014680463820695877,2
9,0.011096940375864506,9
9,0.007268932648003101,9
7,0.3835403323173523,9
1,0.41173744201660156,3
0,0.5557710528373718,2
6,0.008752665482461452,6
4,0.008030503988265991,4
3,0.03657500445842743,3
6,0.0076801409013569355,6
6,0.011605815030634403,6
5,0.49640798568725586,2
6,0.007043399848043919,6
3,0.011752448044717312,3
5,0.0072154635563492775,5
4,0.004552104976028204,4
4,0.3847894072532654,0
0,0.007017765659838915,0
9,0.011258061043918133,9
9,0.3957063555717468,1
7,0.46944403648376465,3
1,0.42011478543281555,4
2,0.1975594013929367,0
7,0.6664068698883057,3
7,0.006477163173258305,7
7,0.4466402232646942,3
5,0.38927504420280457,4
5,0.006399078294634819,5
1,0.5388869643211365,2
3,0.37733060121536255,2
0,0.40254321694374084,7
6,0.32743024826049805,1
1,0.005454888567328453,1
1,0.007643992081284523,1
7,0.5465686917304993,2
2,0.006686883512884378,2
3,0.424373596906662,0
9,0.004965269472450018,9
9,0.3636932373046875,5
7,0.006997755263000727,7
9,0.005835979711264372,9
2,0.004279949236661196,2
2,0.009949184022843838,2
5,0.004409873392432928,5
2,0.011754567734897137,2
4,0.007019436452537775,4
8,0.7336858510971069,3
1,0.008129210211336613,1
1,0.011787782423198223,1
9,0.2675177752971649,8
0,0.471587210893631,2
0,0.5598347783088684,1
0,0.40030208230018616,1
9,0.44092297554016113,4
9,0.00939425639808178,9
7,0.007932979613542557,7
8,0.002962330123409629,8
9,0.45006126165390015,5
2,0.3766423463821411,9
7,0.421467125415802,6
8,0.3815387785434723,7
5,0.006510785315185785,5
6,0.3678423762321472,1
9,0.008567152544856071,9
0,0.004572114907205105,0
3,0.004547662567347288,3
4,0.47359010577201843,1
3,0.009555275551974773,3
8,0.48262494802474976,5
4,0.009414184838533401,4
1,0.46918022632598877,5
7,0.008279429748654366,7
7,0.006347605958580971,7
4,0.008812492713332176,4
7,0.003649117425084114,7
1,0.5947239398956299,9
4,0.004341854713857174,4
1,0.384344220161438,2
3,0.004845982417464256,3
8,0.012948865070939064,8
8,0.4496985971927643,0
1,0.012122291140258312,1
6,0.011989392340183258,6
7,0.42707520723342896,1
3,0.39493682980537415,1
4,0.011457348242402077,4
1,0.007062513381242752,1
1,0.6391438841819763,8
3,0.009869122877717018,3
3,0.390778124332428,9
9,0.5459650158882141,6
7,0.42017436027526855,6
9,0.3607601821422577,1
7,0.4493352472782135,8
5,0.00489582447335124,5
