Target,Loss,Prediction
8,0.4435986280441284,6
5,0.3509211540222168,9
9,0.012055695988237858,9
4,0.011627906002104282,4
1,0.009391974657773972,1
8,0.41169121861457825,1
3,0.4196389615535736,2
7,0.014125199057161808,7
6,0.5966185331344604,8
2,0.39126139879226685,3
4,0.013821280561387539,4
7,0.010748046450316906,7
9,0.41085997223854065,7
2,0.013852016068994999,2
9,0.018868766725063324,9
9,0.01155416015535593,9
7,0.3793291449546814,9
1,0.41050001978874207,3
0,0.5834136009216309,2
6,0.0105149419978261,6
4,0.014718372374773026,4
3,0.037372030317783356,3
6,0.00898600835353136,6
6,0.01728670671582222,6
5,0.5193653702735901,2
6,0.011258630082011223,6
3,0.0120243476703763,3
5,0.009560289792716503,5
4,0.009100309573113918,4
4,0.5004062056541443,0
0,0.013669969514012337,0
9,0.015362808480858803,9
9,0.4034479856491089,1
7,0.4627467691898346,3
1,0.47461360692977905,4
2,0.24104131758213043,0
7,0.6379004120826721,3
7,0.010259968228638172,7
7,0.5330320000648499,3
5,0.42077046632766724,4
5,0.008978551253676414,5
1,0.561443030834198,2
3,0.4038439691066742,2
0,0.39311254024505615,7
6,0.32919859886169434,1
1,0.006382119841873646,1
1,0.00871571246534586,1
7,0.6465731859207153,2
2,0.010081058368086815,2
3,0.3865383267402649,0
9,0.007870133966207504,9
9,0.3917253911495209,5
7,0.011453907005488873,7
9,0.008462239056825638,9
2,0.005859032738953829,2
2,0.008227088488638401,2
5,0.008338798768818378,5
2,0.011945304460823536,2
4,0.015934249386191368,4
8,0.7542708516120911,3
1,0.010049141943454742,1
1,0.012607336044311523,1
9,0.42255496978759766,8
0,0.4970976710319519,2
0,0.8465219736099243,1
0,0.5764691829681396,1
9,0.4739290177822113,4
9,0.009837315417826176,9
7,0.009493409655988216,7
8,0.0026443530805408955,8
9,0.4793987572193146,5
2,0.5147355794906616,9
7,0.5311562418937683,6
8,0.3279111385345459,9
5,0.010767096653580666,5
6,0.39313679933547974,1
9,0.012386234477162361,9
0,0.00967922993004322,0
3,0.005400552414357662,3
4,0.543739378452301,1
3,0.022943278774619102,3
8,0.5132679343223572,5
4,0.01618342660367489,4
1,0.44585922360420227,5
7,0.010883944109082222,7
7,0.011332148686051369,7
4,0.01600610837340355,4
7,0.0063347895629704,7
1,0.7323013544082642,9
4,0.005322623532265425,4
1,0.37151601910591125,2
3,0.005431924015283585,3
8,0.010792466811835766,8
8,0.39732083678245544,0
1,0.011932823807001114,1
6,0.015163757838308811,6
7,0.4873628318309784,1
3,0.4185509979724884,1
4,0.021485134959220886,4
1,0.0064766439609229565,1
1,0.7703600525856018,8
3,0.014831673353910446,3
3,0.278693288564682,9
9,0.4386501610279083,6
7,0.5610691905021667,6
9,0.5202398300170898,1
7,0.6057042479515076,8
5,0.008832014165818691,5
0,0.3391135632991791,2
9,0.012455616146326065,9
9,0.015424846671521664,9
8,0.007609931752085686,8
5,0.33074644207954407,1
7,0.01244284026324749,7
5,0.5304224491119385,7
7,0.7023152709007263,0
1,0.33264538645744324,0
6,0.01669951155781746,6
7,0.44576817750930786,9
1,0.0026689956430345774,1
2,0.016069715842604637,2
6,0.18298457562923431,2
9,0.010624833405017853,9
0,0.38796427845954895,2
6,0.011206617578864098,6
6,0.01376099232584238,6
1,0.015919767320156097,1
9,0.015490341000258923,9
3,0.3070322871208191,5
1,0.5011671185493469,0
4,0.014144908636808395,4
7,0.007030921056866646,7
6,0.009138910099864006,6
0,0.35209766030311584,7
1,0.010870077647268772,1
3,0.4440595209598541,8
1,0.01149359904229641,1
2,0.6771942973136902,1
2,0.01212762389332056,2
8,0.009238390251994133,8
7,0.5141435265541077,1
3,0.012576374225318432,3
7,0.560387909412384,3
1,0.43663090467453003,6
2,0.013392763212323189,2
4,0.013596405275166035,4
9,0.015174442902207375,9
9,0.01378618087619543,9
5,0.011771396733820438,5
4,0.019862063229084015,4
5,0.37635719776153564,3
6,0.011577006429433823,6
6,0.4938499927520752,7
4,0.01806488074362278,4
5,0.4639091193675995,6
8,0.013750899583101273,8
6,0.38312169909477234,5
9,0.5459629893302917,5
4,0.01904447004199028,4
3,0.00997780542820692,3
1,0.0004795762652065605,1
8,0.008342435583472252,8
4,0.017086882144212723,4
7,0.013121375814080238,7
6,0.019510110840201378,6
0,0.017192795872688293,0
9,0.013251681812107563,9
8,0.5844013690948486,5
0,0.4897960126399994,1
3,0.009570701979100704,3
1,0.3713381290435791,8
2,0.009612713009119034,2
0,0.32796788215637207,7
4,0.5404356122016907,5
3,0.013881068676710129,3
4,0.016001630574464798,4
1,0.009656814858317375,1
4,0.31547799706459045,5
6,0.38072657585144043,7
9,0.5504786372184753,0
6,0.3595162034034729,4
7,0.009591889567673206,7
5,0.010837568901479244,5
1,0.29364335536956787,5
1,0.00671279476955533,1
0,0.010745227336883545,0
9,0.013379668816924095,9
6,0.009984352625906467,6
9,0.01622902788221836,9
0,0.004156600683927536,0
8,0.004920794628560543,8
7,0.005820523016154766,7
8,0.011177473701536655,8
6,0.6910598278045654,8
0,0.3039211332798004,2
5,0.017434243112802505,5
5,0.40810784697532654,2
3,0.019649146124720573,3
8,0.8371859192848206,5
0,0.011968901380896568,0
4,0.3673670291900635,6
1,0.00691029941663146,1
3,0.411092609167099,9
3,0.01426207460463047,3
6,0.015661180019378662,6
8,0.4142630994319916,9
1,0.014112127013504505,1
7,0.7636958360671997,3
9,0.018211759626865387,9
6,0.009071029722690582,6
6,0.013223697431385517,6
7,0.01813933067023754,7
1,0.010208590887486935,1
0,0.007189824711531401,0
6,0.3670750558376312,9
5,0.007760742679238319,5
8,0.011088905856013298,8
9,0.5852308869361877,5
2,0.009866822510957718,2
