Target,Loss,Prediction
8,0.38974523544311523,6
5,0.3331974446773529,9
9,0.009739489294588566,9
4,0.011534293182194233,4
1,0.0062366994097828865,1
8,0.43446117639541626,1
3,0.5255478620529175,2
7,0.011377926915884018,7
6,0.6170356273651123,8
2,0.3803696036338806,3
4,0.011009330861270428,4
7,0.023063255473971367,7
9,0.3076944947242737,7
2,0.01085866242647171,2
9,0.010501246899366379,9
9,0.021147938445210457,9
7,0.3479055166244507,9
1,0.312843382358551,3
0,0.4416484534740448,2
6,0.0136410528793931,6
4,0.01253256481140852,4
3,0.13092371821403503,5
6,0.010387145914137363,6
6,0.012972502037882805,6
5,0.4704194664955139,2
6,0.012193562462925911,6
3,0.016993261873722076,3
5,0.05236370489001274,5
4,0.03942161798477173,4
4,0.35519298911094666,0
0,0.006133217830210924,0
9,0.014591015875339508,9
9,0.3630443811416626,1
7,0.44490352272987366,3
1,0.4062269926071167,4
2,0.31195834279060364,0
7,0.7453271746635437,3
7,0.014194207265973091,7
7,0.3577605187892914,3
5,0.23207591474056244,4
5,0.01748589053750038,5
1,0.37195146083831787,2
3,0.44609060883522034,2
0,0.4076588749885559,7
6,0.2899017035961151,1
1,0.007168811280280352,1
1,0.010844998992979527,1
7,0.6229742765426636,2
2,0.010191104374825954,2
3,0.43827781081199646,0
9,0.025739725679159164,9
9,0.28299543261528015,5
7,0.01571642793715,7
9,0.0158475823700428,9
2,0.007936958223581314,2
2,0.012252146378159523,2
5,0.011657720431685448,5
2,0.011204075999557972,2
4,0.019480446353554726,4
8,0.3975088596343994,3
1,0.005639597307890654,1
1,0.010284419171512127,1
9,0.40553292632102966,8
0,0.4058299660682678,2
0,0.4575638175010681,1
0,0.4569063186645508,1
9,0.2815427780151367,4
9,0.01428456511348486,9
7,0.010884047485888004,7
8,0.0013324391329661012,8
9,0.3716728091239929,5
2,0.3489783704280853,9
7,0.5905237793922424,1
8,0.29487723112106323,7
5,0.07008340954780579,5
6,0.34488651156425476,1
9,0.006834794767200947,9
0,0.016072634607553482,0
3,0.01799762062728405,3
4,0.47308191657066345,1
3,0.06541860103607178,3
8,0.4924485981464386,3
4,0.01629660651087761,4
1,0.40159571170806885,5
7,0.0296214297413826,7
