Target,Loss,Prediction
8,0.387332022190094,6
5,0.39764171838760376,9
9,0.014388338662683964,9
4,0.008824219927191734,4
1,0.006733727175742388,1
8,0.40408602356910706,1
3,0.4619908332824707,2
7,0.008603055030107498,7
6,0.5438945889472961,8
2,0.36898791790008545,3
4,0.008309399709105492,4
7,0.005912767257541418,7
9,0.34830769896507263,7
2,0.004609967581927776,2
9,0.011213603429496288,9
9,0.007734083570539951,9
7,0.32935643196105957,9
1,0.3455957770347595,3
0,0.4941592812538147,2
6,0.011579891666769981,6
4,0.008258226327598095,4
3,0.02254750393331051,3
6,0.007683525327593088,6
6,0.011071315035223961,6
5,0.4535481929779053,2
6,0.008405463770031929,6
3,0.00940237008035183,3
5,0.004893436562269926,5
4,0.006072572898119688,4
4,0.32153043150901794,0
0,0.011615746654570103,0
9,0.011594553478062153,9
9,0.4864277243614197,1
7,0.4643690884113312,3
1,0.6276874542236328,4
2,0.1761312037706375,0
7,0.5965908765792847,3
7,0.00710644293576479,7
7,0.372599720954895,3
5,0.3749619424343109,4
5,0.0070761325769126415,5
1,0.5238109230995178,2
3,0.43859803676605225,2
0,0.49828383326530457,7
6,0.40422213077545166,1
1,0.004074981901794672,1
1,0.0054738461039960384,1
7,0.4288344979286194,2
2,0.006000453140586615,2
3,0.44736218452453613,0
9,0.004067219793796539,9
9,0.41630855202674866,5
7,0.007684798911213875,7
9,0.006450956221669912,9
2,0.0030492031946778297,2
2,0.0060342950746417046,2
5,0.00728025333955884,5
2,0.007418045308440924,2
4,0.008784463629126549,4
8,0.6150013208389282,3
1,0.002717804629355669,1
1,0.007112397812306881,1
9,0.42158564925193787,8
0,0.4364563822746277,2
0,0.5764997005462646,1
0,0.4482690691947937,1
9,0.46795567870140076,4
9,0.00823797844350338,9
7,0.006758698262274265,7
8,0.006677830126136541,8
9,0.46216946840286255,5
2,0.3861311674118042,9
7,0.5678505897521973,6
8,0.44529300928115845,7
5,0.007631037384271622,5
6,0.43810588121414185,1
9,0.006340229883790016,9
0,0.007408804260194302,0
3,0.00813271477818489,3
4,0.5223761796951294,1
3,0.01404392160475254,3
8,0.5358774065971375,5
4,0.008951948955655098,4
1,0.4088428020477295,5
7,0.011151155456900597,7
7,0.006369883194565773,7
4,0.009775168262422085,4
7,0.003952221944928169,7
1,0.4968264698982239,9
4,0.0064305029809474945,4
1,0.40975359082221985,2
3,0.008269397541880608,3
8,0.007412130944430828,8
8,0.3577050566673279,0
1,0.007993567734956741,1
6,0.011564633809030056,6
7,0.5126303434371948,1
3,0.45287594199180603,1
4,0.009480281732976437,4
1,0.002469820436090231,1
1,0.5794360041618347,8
3,0.008173210546374321,3
3,0.39966729283332825,9
9,0.4352245032787323,6
7,0.42973706126213074,6
9,0.5191670060157776,1
7,0.5041064023971558,8
5,0.005710946395993233,5
0,0.44336801767349243,2
9,0.009249546565115452,9
9,0.006652201991528273,9
8,0.006564968265593052,8
5,0.3786678910255432,1
7,0.007496818900108337,7
5,0.43085089325904846,7
7,0.5595055818557739,0
1,0.33637863397598267,0
6,0.009269671514630318,6
7,0.3804866075515747,9
1,0.004448642022907734,1
2,0.006170567590743303,2
6,0.19444413483142853,2
9,0.006673353724181652,9
0,0.3736621141433716,2
6,0.009108880534768105,6
6,0.009314767085015774,6
1,0.009290535002946854,1
9,0.011540505103766918,9
3,0.34783896803855896,5
1,0.3848932385444641,0
4,0.00899536069482565,4
7,0.005980903282761574,7
6,0.008201795630156994,6
0,0.3538777828216553,7
1,0.006915793288499117,1
3,0.3788340985774994,8
1,0.00529182143509388,1
2,0.5508357882499695,1
2,0.0062645780853927135,2
8,0.010294711217284203,8
7,0.4960766136646271,1
3,0.009763093665242195,3
7,0.38994064927101135,3
1,0.40468528866767883,6
2,0.007574811577796936,2
4,0.0093652019277215,4
9,0.012981055304408073,9
9,0.00823925156146288,9
5,0.007282101549208164,5
4,0.010127143003046513,4
5,0.36123111844062805,3
6,0.011330141685903072,6
6,0.5185803174972534,7
4,0.009345323778688908,4
5,0.4778668284416199,6
8,0.014427274465560913,8
6,0.46707409620285034,5
9,0.5053484439849854,5
4,0.010589679703116417,4
3,0.009836280718445778,3
1,0.0034327202010899782,1
8,0.012616410851478577,8
4,0.008700310252606869,4
7,0.00973426178097725,7
6,0.008517340756952763,6
0,0.011126924306154251,0
9,0.008661745116114616,9
8,0.5166850686073303,5
0,0.47736656665802,1
3,0.008943447843194008,3
1,0.3444037139415741,8
2,0.008309030905365944,2
0,0.32575634121894836,7
4,0.4843141734600067,5
3,0.01256692036986351,3
4,0.008842619135975838,4
1,0.005736451596021652,1
4,0.28671881556510925,5
6,0.43356943130493164,7
9,0.4356005787849426,0
6,0.38889166712760925,4
7,0.006652366369962692,7
5,0.007113671395927668,5
1,0.3184448182582855,5
1,0.0034578966442495584,1
0,0.009910782799124718,0
9,0.008601658046245575,9
6,0.008157233707606792,6
9,0.010869329795241356,9
0,0.0047594234347343445,0
8,0.007387447636574507,8
7,0.005630858708173037,7
8,0.01124993059784174,8
6,0.6092497110366821,8
0,0.3057883381843567,2
5,0.009540778584778309,5
5,0.45493295788764954,2
3,0.011975196190178394,3
8,0.775447428226471,5
0,0.01034042239189148,0
4,0.416425883769989,6
1,0.0020235064439475536,1
3,0.4566594362258911,9
3,0.009596469812095165,3
6,0.009388817474246025,6
8,0.5816085338592529,9
1,0.004860785324126482,1
7,0.5956923365592957,3
9,0.012735802680253983,9
6,0.0054030404426157475,6
6,0.0076460279524326324,6
7,0.010993157513439655,7
1,0.006146253552287817,1
0,0.00695854751393199,0
6,0.4265563189983368,9
5,0.004066644702106714,5
8,0.011598414741456509,8
9,0.633621871471405,5
2,0.007219510152935982,2
9,0.010463675484061241,9
0,0.008321392349898815,0
8,0.011012091301381588,8
1,0.27679288387298584,8
0,0.010568857192993164,0
5,0.3723438084125519,6
3,0.4776354134082794,9
2,0.4335227310657501,1
9,0.4965091645717621,1
7,0.4844215214252472,6
3,0.008609338663518429,3
7,0.014016403816640377,7
6,0.00814930722117424,6
6,0.010454352013766766,6
0,0.011983758769929409,0
6,0.006885236594825983,6
6,0.009941956028342247,6
2,0.4668705463409424,1
6,0.4051828980445862,7
5,0.3526955246925354,1
5,0.012532975524663925,5
2,0.3836120069026947,8
3,0.008295929059386253,3
1,0.5515622496604919,6
6,0.008640716783702374,6
3,0.4815058410167694,8
6,0.0070786792784929276,6
8,0.009624110534787178,8
3,0.5029588341712952,4
6,0.011922666803002357,6
3,0.5742717385292053,6
4,0.44831982254981995,1
9,0.25290846824645996,3
9,0.5712801218032837,8
1,0.4000954329967499,3
5,0.376952201128006,4
5,0.5367216467857361,1
0,0.5267305970191956,7
6,0.3690752387046814,1
3,0.0056978450156748295,3
4,0.3633415102958679,8
5,0.005284510552883148,5
7,0.3809279501438141,1
9,0.7265776991844177,1
7,0.38949382305145264,4
0,0.003539298428222537,0
9,0.009787078946828842,9
0,0.3893203139305115,3
6,0.39720892906188965,7
4,0.007796140853315592,4
2,0.49382585287094116,9
4,0.39503660798072815,9
2,0.00384695827960968,2
6,0.40296438336372375,4
4,0.39505085349082947,9
9,0.005423945374786854,9
5,0.5186768174171448,1
0,0.013133345171809196,0
5,0.00624371413141489,5
9,0.006498680450022221,9
0,0.006691136863082647,0
8,0.008704375475645065,8
2,0.008564571850001812,2
9,0.5452522039413452,1
4,0.3554035425186157,6
6,0.5389778017997742,0
5,0.009516669437289238,5
4,0.35770127177238464,6
3,0.005911124404519796,3
5,0.42241528630256653,2
7,0.010285182856023312,7
8,0.007825013250112534,8
8,0.006034582853317261,8
6,0.011284265667200089,6
6,0.3454127013683319,0
4,0.4263564646244049,7
9,0.00641768891364336,9
4,0.007802753243595362,4
3,0.3787797689437866,5
6,0.013188996352255344,6
9,0.295016884803772,4
2,0.004868137184530497,2
1,0.007497639860957861,1
7,0.4956934154033661,1
4,0.5127387046813965,2
1,0.008540298789739609,1
5,0.009856282733380795,5
9,0.007875489071011543,9
9,0.010779795236885548,9
0,0.009571458213031292,0
8,0.014385094866156578,8
7,0.427076131105423,4
8,0.5065839290618896,1
9,0.5909651517868042,1
8,0.3374458849430084,6
3,0.01236857008188963,3
5,0.12404432892799377,3
9,0.007332002278417349,9
2,0.5997244119644165,0
7,0.0073006246238946915,7
6,0.19664233922958374,9
3,0.39280980825424194,7
4,0.5148355960845947,7
9,0.00618034228682518,9
1,0.008043632842600346,1
5,0.008483580313622952,5
1,0.005408626049757004,1
1,0.2916233241558075,6
6,0.007372087333351374,6
9,0.4122338593006134,8
2,0.3609831929206848,7
