Target,Loss,Prediction
8,0.5695652365684509,6
5,0.39209723472595215,9
9,0.021151037886738777,9
4,0.013650689274072647,4
1,0.02072625607252121,1
8,0.48842284083366394,1
3,0.49053138494491577,2
7,0.020404286682605743,7
6,0.6663446426391602,8
2,0.37411683797836304,3
4,0.011305318213999271,4
7,0.026055576279759407,7
9,0.21794241666793823,7
2,0.011765082366764545,2
9,0.013787810690701008,9
9,0.019711345434188843,9
7,0.3413201868534088,9
1,0.6535233855247498,3
0,0.23366720974445343,2
6,0.019695909693837166,6
4,0.007597966119647026,4
3,0.2014724463224411,5
6,0.010730769485235214,6
6,0.018484923988580704,6
5,0.5228368043899536,2
6,0.006215931847691536,6
3,0.012158438563346863,3
5,0.11968263983726501,5
4,0.021734675392508507,4
4,0.4670565128326416,0
0,0.011124028824269772,0
9,0.0205150805413723,9
9,0.42726412415504456,1
7,0.42828723788261414,3
1,0.47409796714782715,4
2,0.21328917145729065,0
7,0.7329357862472534,3
7,0.0337287038564682,7
7,0.4437313973903656,5
5,0.4002452790737152,7
5,0.005564346443861723,5
1,0.4742461144924164,2
3,0.5763921737670898,2
0,0.4080795347690582,7
6,0.2674385905265808,1
1,0.019252687692642212,1
1,0.03298680856823921,1
7,0.6835588812828064,2
2,0.03785893693566322,2
3,0.6385992169380188,0
9,0.0250969510525465,9
9,0.31032344698905945,5
7,0.01898486539721489,7
9,0.01950894668698311,9
2,0.005131126381456852,2
2,0.03330224007368088,2
5,0.0627402663230896,5
2,0.01524791494011879,2
4,0.03968563303351402,4
8,0.481728732585907,3
1,0.010174204595386982,1
1,0.027861405164003372,1
9,0.5521537661552429,8
0,0.45852863788604736,2
0,0.5491002202033997,1
0,0.32975420355796814,1
9,0.48121505975723267,4
9,0.013825005851686,9
7,0.01527094841003418,7
8,0.002052613999694586,8
9,0.5548849105834961,5
2,0.34454870223999023,9
7,0.5626517534255981,6
8,0.32891765236854553,7
5,0.05993962287902832,5
6,0.27870646119117737,1
9,0.011274301446974277,9
0,0.028334369882941246,0
3,0.034263916313648224,3
4,0.6795749068260193,1
3,0.05091153830289841,3
8,0.6066654324531555,3
4,0.0166268702596426,4
1,0.6013806462287903,5
7,0.01999467797577381,7
7,0.02595449611544609,7
4,0.011786818504333496,4
7,0.015573875047266483,7
1,0.6498327255249023,9
4,0.02305866777896881,4
1,0.33765557408332825,2
3,0.008616458624601364,3
8,0.0670677050948143,8
8,0.3322700560092926,0
1,0.015206270851194859,1
6,0.02265571802854538,6
7,0.4726370573043823,1
3,0.4537889361381531,1
4,0.043641526252031326,4
1,0.03079654462635517,1
1,0.7121411561965942,8
3,0.019810214638710022,3
3,0.3074955940246582,9
9,0.4441637396812439,6
7,0.3841732144355774,6
9,0.2867545783519745,1
7,0.6614108085632324,8
5,0.022066574543714523,5
0,0.4692213237285614,2
9,0.009342387318611145,9
9,0.020569708198308945,9
8,0.031230268999934196,8
5,0.3986515700817108,1
7,0.10160885751247406,7
5,0.3612343370914459,7
7,0.7596268653869629,0
1,0.3961278796195984,0
6,0.012111986055970192,6
7,0.43746334314346313,9
1,0.022080495953559875,1
2,0.015562598593533039,2
6,0.2394745945930481,2
9,0.023002982139587402,9
0,0.15724490582942963,2
6,0.012692930176854134,6
6,0.011123787611722946,6
1,0.028811421245336533,1
9,0.03240519016981125,9
3,0.1414385735988617,5
1,0.6759997010231018,0
4,0.013050557114183903,4
7,0.011691364459693432,7
6,0.024003922939300537,6
0,0.5132147073745728,7
1,0.026173390448093414,1
3,0.226588636636734,8
1,0.014971964061260223,1
2,0.4330897331237793,1
2,0.013116052374243736,2
8,0.014796613715589046,8
7,0.3672737777233124,1
3,0.05804625153541565,3
7,0.5573373436927795,3
1,0.4174158573150635,6
2,0.021645376458764076,2
4,0.02811102755367756,4
9,0.05619603767991066,9
9,0.0162376519292593,9
5,0.016467172652482986,5
4,0.013370771892368793,4
5,0.1835581362247467,3
6,0.004866164177656174,6
6,0.478246808052063,7
4,0.017641516402363777,4
5,0.25961294770240784,6
8,0.04128151386976242,8
6,0.3941252827644348,3
9,0.7623234987258911,5
4,0.01577918417751789,4
3,0.04951935634016991,3
1,0.024906573817133904,1
8,0.009991857223212719,8
4,0.013850828632712364,4
7,0.021354159340262413,7
6,0.012544003315269947,6
0,0.012174403294920921,0
9,0.026533205062150955,9
8,0.5546990633010864,5
0,0.34905293583869934,1
3,0.01634589582681656,3
1,0.3475453555583954,8
2,0.00884126778692007,2
0,0.23326177895069122,7
4,0.20073586702346802,5
3,0.03500891104340553,3
4,0.013708827085793018,4
1,0.03665713220834732,1
4,0.39724045991897583,5
6,0.2209981083869934,7
9,0.3996953070163727,5
6,0.4532472789287567,4
7,0.02758307382464409,7
5,0.024995295330882072,5
1,0.3612959682941437,5
1,0.010124482214450836,1
0,0.01214732974767685,0
9,0.01345725730061531,9
6,0.016420863568782806,6
9,0.02190079353749752,9
0,0.08904928714036942,0
8,0.01088912133127451,8
7,0.4101174771785736,0
8,0.0061282203532755375,8
6,0.5777581930160522,8
0,0.38155174255371094,2
5,0.013365722261369228,5
5,0.6387526392936707,2
3,0.06341642141342163,3
8,0.6699441075325012,5
0,0.020844191312789917,0
4,0.429323673248291,6
