Target,Loss,Prediction
8,0.40086886286735535,6
5,0.35938116908073425,9
9,0.013713148422539234,9
4,0.00857666227966547,4
1,0.008551249280571938,1
8,0.307796835899353,1
3,0.37656348943710327,2
7,0.007555152289569378,7
6,0.4252747893333435,8
2,0.28006792068481445,3
4,0.00910990871489048,4
7,0.006988687440752983,7
9,0.35035452246665955,7
2,0.013964486308395863,2
9,0.018078317865729332,9
9,0.010355710051953793,9
7,0.3342958986759186,9
1,0.30807262659072876,3
0,0.41991156339645386,2
6,0.009375297464430332,6
4,0.012430787086486816,4
3,0.003702842630445957,3
6,0.008548380807042122,6
6,0.008918726816773415,6
5,0.3989170491695404,2
6,0.011017892509698868,6
3,0.01045879814773798,3
5,0.005355621688067913,5
4,0.005700227804481983,4
4,0.28232863545417786,0
0,0.011954540386795998,0
9,0.014183005318045616,9
9,0.42448562383651733,1
7,0.3968055546283722,3
1,0.3228878080844879,4
2,0.16190972924232483,0
7,0.548610270023346,3
7,0.006059428211301565,7
7,0.40953686833381653,3
5,0.2692238688468933,4
5,0.007883893325924873,5
1,0.49161046743392944,2
3,0.30780285596847534,2
0,0.3877091705799103,7
6,0.2619052231311798,1
1,0.000570531003177166,1
1,0.005075711291283369,1
7,0.41637757420539856,2
2,0.006568313576281071,2
3,0.30066680908203125,0
9,0.006888268049806356,9
9,0.40365347266197205,5
7,0.006621100474148989,7
9,0.007628996390849352,9
2,0.005676956381648779,2
2,0.006993624847382307,2
5,0.01141116488724947,5
2,0.011835859157145023,2
4,0.01084321178495884,4
8,0.6393537521362305,3
1,0.0007941690273582935,1
1,0.011786703020334244,1
9,0.22078615427017212,8
0,0.33470192551612854,2
0,0.5317871570587158,1
0,0.37880146503448486,1
9,0.34252744913101196,4
9,0.009740342386066914,9
7,0.010128622874617577,7
8,0.013401906006038189,8
9,0.4014316201210022,5
2,0.291171669960022,9
7,0.4960915744304657,1
8,0.39708197116851807,7
5,0.008115191012620926,5
6,0.3285840153694153,1
9,0.011163566261529922,9
0,0.010006965138018131,0
3,0.007684760726988316,3
4,0.40024179220199585,1
3,0.015496461652219296,3
8,0.5665249824523926,5
4,0.009114446118474007,4
1,0.40184545516967773,5
7,0.006760003045201302,7
7,0.007550541777163744,7
4,0.009882694110274315,4
7,0.00499311788007617,7
1,0.5203192234039307,9
4,0.004952528979629278,4
1,0.3864108920097351,2
3,0.007979157380759716,3
8,0.012836349196732044,8
8,0.4000648856163025,0
1,0.010655025951564312,1
6,0.012404429726302624,6
7,0.45450133085250854,1
3,0.3748699426651001,1
4,0.01060454361140728,4
1,0.0036830927710980177,1
1,0.5717232823371887,8
3,0.010932449251413345,3
3,0.28411152958869934,9
9,0.4820798933506012,6
7,0.5144445896148682,6
9,0.5471839904785156,1
7,0.395420104265213,8
5,0.005831578746438026,5
0,0.29643845558166504,2
9,0.006624912843108177,9
9,0.013154815882444382,9
8,0.011138769797980785,8
5,0.3444261848926544,1
7,0.005735951475799084,7
5,0.41665107011795044,7
7,0.4819701015949249,0
1,0.2891120910644531,0
6,0.012910338118672371,6
7,0.3825880289077759,9
1,0.00034384342143312097,1
2,0.011352496221661568,2
6,0.23881296813488007,2
9,0.012321473099291325,9
0,0.4228283762931824,2
6,0.01003105379641056,6
6,0.010652683675289154,6
1,0.008708376437425613,1
9,0.011330205015838146,9
3,0.2567632794380188,5
1,0.33425214886665344,0
4,0.008039677515625954,4
7,0.004411695059388876,7
6,0.005554645322263241,6
0,0.2791876494884491,7
1,0.010236121714115143,1
3,0.3012967109680176,8
1,0.004859842360019684,1
2,0.47476860880851746,1
2,0.008166272193193436,2
8,0.0329204760491848,8
7,0.34368154406547546,1
3,0.010812969878315926,3
7,0.44049060344696045,3
1,0.29045602679252625,6
2,0.017567526549100876,2
4,0.009512892924249172,4
9,0.020332669839262962,9
9,0.013403467833995819,9
5,0.007524111773818731,5
4,0.009962419047951698,4
5,0.2284187525510788,3
6,0.011775484308600426,6
6,0.45139166712760925,7
4,0.008611079305410385,4
5,0.37622272968292236,6
8,0.022101424634456635,8
6,0.4060671031475067,5
9,0.4947621524333954,5
4,0.010339971631765366,4
3,0.015552334487438202,3
1,0.00018791400361806154,1
8,0.014968425035476685,8
4,0.009240097366273403,4
7,0.008231475949287415,7
6,0.011715490370988846,6
0,0.010037134401500225,0
9,0.008290762081742287,9
8,0.4695627987384796,5
0,0.3826143443584442,1
3,0.010336178354918957,3
1,0.3030869662761688,8
2,0.010375169105827808,2
0,0.2813471555709839,7
4,0.3444732129573822,5
3,0.01392171997576952,3
4,0.011422892101109028,4
1,0.007987217046320438,1
4,0.20635993778705597,5
6,0.40697890520095825,7
9,0.5247349739074707,0
6,0.3258686363697052,4
7,0.004964364226907492,7
5,0.00837077759206295,5
1,0.22802144289016724,5
1,0.0019045171793550253,1
0,0.008098962716758251,0
9,0.013237681239843369,9
6,0.009375188499689102,6
9,0.007757588289678097,9
0,0.006518103647977114,0
8,0.010744371451437473,8
7,0.003771713003516197,7
8,0.016781708225607872,8
6,0.5765058994293213,8
0,0.27566272020339966,2
5,0.011382012628018856,5
5,0.3609241247177124,2
3,0.012011648155748844,3
8,0.7977414131164551,5
0,0.009048117324709892,0
4,0.3002859055995941,6
1,0.0018103423062711954,1
3,0.3155688941478729,9
3,0.008804548531770706,3
6,0.01203143410384655,6
8,0.42131495475769043,9
1,0.00614419998601079,1
7,0.6078926920890808,3
9,0.019893290475010872,9
6,0.009182336740195751,6
6,0.00854536797851324,6
7,0.008642483502626419,7
1,0.0075335148721933365,1
0,0.0041782185435295105,0
6,0.3768637180328369,9
5,0.006473920773714781,5
8,0.020973796024918556,8
9,0.46821287274360657,5
2,0.01159976888448,2
9,0.01022341474890709,9
0,0.006303796079009771,0
8,0.0273818951100111,8
1,0.2652117908000946,8
0,0.010083931498229504,0
5,0.3850550353527069,6
3,0.37511831521987915,9
2,0.3577909469604492,1
9,0.37279170751571655,1
7,0.3574228882789612,6
3,0.01008650939911604,3
7,0.009473392739892006,7
6,0.012460066936910152,6
6,0.008538796566426754,6
0,0.016403574496507645,0
6,0.010367000475525856,6
6,0.011055885814130306,6
2,0.3765055239200592,1
6,0.37263914942741394,7
5,0.32962411642074585,1
5,0.014421183615922928,5
2,0.2837575078010559,8
3,0.009439992718398571,3
1,0.4694657027721405,6
6,0.011323343962430954,6
3,0.39464178681373596,8
6,0.008229043334722519,6
8,0.017539644613862038,8
3,0.3888951241970062,4
6,0.0219145268201828,6
3,0.4172326624393463,6
4,0.41138359904289246,1
9,0.19923274219036102,3
9,0.40841618180274963,8
1,0.5198687314987183,3
5,0.38384661078453064,4
5,0.5433059334754944,1
0,0.39129894971847534,7
6,0.32607904076576233,1
3,0.00538771552965045,3
4,0.23494136333465576,8
5,0.005083734635263681,5
7,0.27826541662216187,1
9,0.6609910130500793,1
7,0.3043392598628998,4
0,0.003092158352956176,0
9,0.012181191705167294,9
0,0.44040152430534363,3
6,0.38393816351890564,7
4,0.008605633862316608,4
2,0.3397766947746277,9
4,0.31679767370224,9
2,0.005522878374904394,2
6,0.3436128497123718,4
4,0.3078572154045105,9
9,0.008859876543283463,9
5,0.4079291522502899,1
0,0.016907503828406334,0
5,0.00833853892982006,5
9,0.005029676482081413,9
0,0.0048466636799275875,0
8,0.013323124498128891,8
2,0.007764558773487806,2
9,0.5514893531799316,1
4,0.2722324728965759,2
6,0.4812025725841522,0
5,0.010283282026648521,5
4,0.2823086380958557,6
3,0.005949533078819513,3
5,0.36001351475715637,2
7,0.011987178586423397,7
8,0.0070505510084331036,8
8,0.022308798506855965,8
6,0.008563593029975891,6
6,0.3227047622203827,0
4,0.37281790375709534,7
9,0.007865268737077713,9
4,0.013372790068387985,4
3,0.41448065638542175,5
6,0.017287833616137505,6
9,0.20677028596401215,4
2,0.007121889851987362,2
1,0.010874687694013119,1
7,0.3548834025859833,1
4,0.3195509612560272,2
1,0.005378784146159887,1
5,0.009868317283689976,5
9,0.00845449697226286,9
9,0.011416265740990639,9
0,0.010037279687821865,0
8,0.02826087176799774,8
7,0.4008079767227173,4
8,0.41218101978302,1
9,0.5121128559112549,1
8,0.3459194302558899,6
3,0.011248392052948475,3
5,0.03350529074668884,5
9,0.012855300679802895,9
2,0.5952990055084229,0
7,0.008933248929679394,7
6,0.15646672248840332,9
3,0.3741340637207031,7
4,0.3780535161495209,7
9,0.010177181102335453,9
1,0.003595343790948391,1
5,0.006572996731847525,5
1,0.006395974196493626,1
1,0.24411745369434357,6
6,0.006815876346081495,6
9,0.3067730963230133,8
2,0.31394726037979126,7
1,0.0062631708569824696,1
3,0.012440063059329987,3
0,0.01120451744645834,0
3,0.011326175183057785,3
3,0.024073941633105278,3
2,0.006904169917106628,2
4,0.008093916811048985,4
5,0.006782257929444313,5
7,0.24571731686592102,4
5,0.008851908147335052,5
0,0.42179909348487854,9
0,0.0011751160491257906,0
3,0.009787321090698242,3
4,0.007273535709828138,4
0,0.009343530051410198,0
4,0.03685131296515465,4
4,0.008386896923184395,4
6,0.007424091920256615,6
0,0.0089575732126832,0
3,0.39017537236213684,0
6,0.01230680663138628,6
8,0.406111478805542,6
0,0.007258868310600519,0
2,0.30471542477607727,8
1,0.00616888701915741,1
4,0.29247209429740906,6
4,0.2685673236846924,6
7,0.4487575590610504,9
2,0.008069701492786407,2
5,0.006121182814240456,5
4,0.220114067196846,9
3,0.26261189579963684,6
7,0.008297441527247429,7
9,0.5128496289253235,4
4,0.604668915271759,1
8,0.009786340408027172,8
7,0.01062371302396059,7
8,0.41262826323509216,3
9,0.3760305345058441,6
1,0.34439438581466675,9
3,0.00959043949842453,3
9,0.4810641407966614,0
8,0.4949966073036194,4
1,0.4797762334346771,0
7,0.3173038959503174,5
2,0.4106873571872711,1
0,0.010551247745752335,0
7,0.4552416205406189,3
4,0.009267544373869896,4
8,0.010689024813473225,8
1,0.34068647027015686,5
9,0.3838135898113251,4
7,0.004068396519869566,7
1,0.440737247467041,2
3,0.011802241206169128,3
9,0.010052128694951534,9
7,0.009766917675733566,7
5,0.39086729288101196,6
7,0.008194008842110634,7
4,0.48698413372039795,1
4,0.003958428744226694,4
7,0.008289200253784657,7
0,0.02795986831188202,0
1,0.01104414090514183,1
7,0.008514617569744587,7
1,0.5463503003120422,3
1,0.00750145735219121,1
0,0.2770618796348572,8
4,0.007985546253621578,4
4,0.00712497578933835,4
8,0.4268362820148468,2
0,0.006015172228217125,0
2,0.004446148406714201,2
2,0.010160897858440876,2
4,0.3319465219974518,0
0,0.01057288609445095,0
7,0.5088123083114624,9
0,0.0074936519376933575,0
9,0.012004677206277847,9
6,0.015234014019370079,6
0,0.2716914415359497,8
3,0.24695487320423126,2
0,0.20039772987365723,7
4,0.23281942307949066,7
4,0.011895363219082355,4
3,0.236001119017601,0
3,0.011174529790878296,3
9,0.40156665444374084,0
8,0.014459830708801746,8
9,0.013499312102794647,9
3,0.3124173879623413,4
2,0.01027790829539299,2
7,0.00561865046620369,7
3,0.4823291599750519,2
9,0.429931640625,5
7,0.34073328971862793,2
5,0.011038676835596561,5
1,0.0007627652958035469,1
9,0.010265129618346691,9
4,0.008668114431202412,4
9,0.4323394000530243,8
6,0.3978469669818878,5
1,0.002886418718844652,1
7,0.006216700654476881,7
8,0.5665041208267212,4
4,0.007487661670893431,4
2,0.44536304473876953,0
6,0.010262152180075645,6
3,0.37732940912246704,9
0,0.007148755714297295,0
6,0.28762221336364746,7
2,0.34724169969558716,8
3,0.4457241892814636,8
