Target,Loss,Prediction
8,0.5362518429756165,6
5,0.21051977574825287,9
9,0.021993940696120262,9
4,0.020298603922128677,4
1,0.016064999625086784,1
8,0.45046550035476685,1
3,0.4310431182384491,2
7,0.014672743156552315,7
6,0.5421841740608215,8
2,0.29738903045654297,3
4,0.01618458889424801,4
7,0.011975173838436604,7
9,0.42928728461265564,7
2,0.01784290187060833,2
9,0.017840668559074402,9
9,0.02720302902162075,9
7,0.19434063136577606,9
1,0.522209107875824,3
0,0.3627547025680542,2
6,0.041131988167762756,6
4,0.012097450904548168,4
3,0.027971763163805008,3
6,0.013146677985787392,6
6,0.027259735390543938,6
5,0.4034733474254608,2
6,0.021797791123390198,6
3,0.021309897303581238,3
5,0.024502446874976158,5
4,0.02352282404899597,4
4,0.4534364938735962,0
0,0.01159711554646492,0
9,0.05100402608513832,9
9,0.32092732191085815,1
7,0.34921032190322876,3
1,0.6217938661575317,4
2,0.2173071950674057,0
7,0.5756583213806152,3
7,0.018849924206733704,7
7,0.2749418318271637,5
5,0.28292718529701233,4
5,0.009004958905279636,5
1,0.6119009852409363,2
3,0.4679810404777527,2
0,0.5634881854057312,7
6,0.31755462288856506,1
1,0.02684476040303707,1
1,0.02540375478565693,1
7,0.6735731959342957,2
2,0.019973544403910637,2
3,0.32309457659721375,0
9,0.02575400285422802,9
9,0.2399589866399765,5
7,0.019121725112199783,7
9,0.016199003905057907,9
2,0.0053113363683223724,2
2,0.016647402197122574,2
5,0.05540477856993675,5
2,0.010307974182069302,2
4,0.025117365643382072,4
8,0.5478271245956421,3
1,0.017708810046315193,1
1,0.02053041197359562,1
9,0.4169051945209503,8
0,0.4188067615032196,2
0,0.49457815289497375,1
0,0.5551643967628479,1
9,0.3191297948360443,4
9,0.016476135700941086,9
7,0.017711693421006203,7
8,0.0025562599766999483,8
9,0.4551646411418915,5
2,0.35574209690093994,9
7,0.4395144283771515,6
8,0.47757041454315186,7
5,0.02244979701936245,5
6,0.24016550183296204,1
9,0.023048218339681625,9
0,0.06326092779636383,0
3,0.03447521850466728,3
4,0.3726235628128052,1
3,0.028509467840194702,3
8,0.7412266135215759,3
4,0.02396075241267681,4
1,0.4815768003463745,5
7,0.01331597100943327,7
7,0.014998366124927998,7
4,0.019083185121417046,4
7,0.014731399714946747,7
1,0.5072426795959473,9
4,0.02584359049797058,4
1,0.43253883719444275,6
3,0.0217895545065403,3
8,0.04952302575111389,8
8,0.3041004538536072,0
1,0.020908189937472343,1
6,0.024741647765040398,6
7,0.3839033544063568,1
3,0.2700643837451935,1
4,0.013162024319171906,4
1,0.01529448851943016,1
1,0.6324318051338196,8
3,0.030112355947494507,3
3,0.22655761241912842,9
9,0.43363043665885925,6
7,0.386220246553421,6
9,0.3526645004749298,1
7,0.6110878586769104,8
5,0.024895789101719856,5
0,0.4070604145526886,2
9,0.007965183816850185,9
9,0.017913782969117165,9
8,0.018945863470435143,8
5,0.3055330514907837,1
7,0.016730356961488724,7
5,0.10985956341028214,7
7,0.512300968170166,0
1,0.4596977233886719,0
6,0.014782187528908253,6
7,0.2608974575996399,9
1,0.0163032878190279,1
2,0.035410813987255096,2
6,0.2994379997253418,2
9,0.03119426965713501,9
0,0.395576536655426,2
6,0.01138423103839159,6
6,0.012750865891575813,6
1,0.010027741082012653,1
9,0.030000872910022736,9
3,0.04978308081626892,3
1,0.48650115728378296,0
4,0.018028561025857925,4
7,0.01134458463639021,7
6,0.02760363183915615,6
0,0.5372908115386963,7
1,0.017261561006307602,1
3,0.2828269302845001,8
1,0.019627045840024948,1
2,0.40040647983551025,1
2,0.018221957609057426,2
8,0.008647948503494263,8
7,0.23771162331104279,1
3,0.04820013418793678,3
7,0.4877103567123413,3
1,0.274486243724823,6
2,0.01402006484568119,2
4,0.02948104962706566,4
9,0.03477302938699722,9
9,0.023660946637392044,9
5,0.029811790212988853,5
4,0.00990839023143053,4
5,0.22216330468654633,3
6,0.011785180307924747,6
6,0.49417561292648315,7
4,0.017294898629188538,4
5,0.24306541681289673,6
8,0.021364305168390274,8
6,0.3993672728538513,3
9,0.8150423169136047,5
4,0.025592252612113953,4
3,0.04368601366877556,3
1,0.03028641641139984,1
8,0.009862393140792847,8
4,0.015619548037648201,4
7,0.01912493258714676,7
6,0.016614561900496483,6
0,0.015870584174990654,0
9,0.033918868750333786,9
8,0.7692556381225586,5
0,0.34764355421066284,1
3,0.02724100649356842,3
1,0.1404007077217102,8
2,0.006964772008359432,2
0,0.5154377818107605,7
4,0.2216963768005371,5
3,0.03688988462090492,3
4,0.018247036263346672,4
1,0.020389709621667862,1
4,0.2890598773956299,5
