Target,Loss,Prediction
8,0.3388885259628296,6
5,0.39154553413391113,9
9,0.01127646118402481,9
4,0.009100208058953285,4
1,0.007240695878863335,1
8,0.49048665165901184,1
3,0.5204970240592957,2
7,0.010647289454936981,7
6,0.6141392588615417,8
2,0.42154064774513245,3
4,0.011346068233251572,4
7,0.013683115132153034,7
9,0.33594411611557007,7
2,0.013940628618001938,2
9,0.010024119168519974,9
9,0.005596537608653307,9
7,0.2554326355457306,9
1,0.5675809383392334,3
0,0.3609606921672821,2
6,0.016552124172449112,6
4,0.009674441069364548,4
3,0.09137213230133057,5
6,0.010783392004668713,6
6,0.013452981598675251,6
5,0.6224322319030762,2
6,0.006778784561902285,6
3,0.011143759824335575,3
5,0.01800541952252388,5
4,0.010218136943876743,4
4,0.3608604967594147,0
0,0.011971416883170605,0
9,0.02118876948952675,9
9,0.4694540798664093,1
7,0.46801066398620605,3
1,0.640396237373352,4
2,0.20509259402751923,0
7,0.5704633593559265,3
7,0.02300887741148472,7
7,0.5191815495491028,5
5,0.40842965245246887,4
5,0.008900010958313942,5
1,0.6264310479164124,2
3,0.6276068091392517,2
0,0.3991202116012573,7
6,0.37078356742858887,1
1,0.013788280077278614,1
1,0.0076620252802968025,1
7,0.4829156994819641,2
2,0.0094499746337533,2
3,0.33816128969192505,0
9,0.059751808643341064,9
9,0.39637303352355957,5
7,0.01631065644323826,7
9,0.013783324509859085,9
2,0.004110617097467184,2
2,0.008831782266497612,2
5,0.018676994368433952,5
2,0.01216841395944357,2
4,0.01823193021118641,4
8,0.5277155041694641,3
1,0.005046796053647995,1
1,0.010970298200845718,1
9,0.60477215051651,8
0,0.4351483881473541,2
0,0.4962567090988159,1
0,0.5406649112701416,1
9,0.4961322844028473,4
9,0.016371196135878563,9
7,0.005581825040280819,7
8,0.0009570697438903153,8
9,0.5547442436218262,5
2,0.3948919475078583,9
7,0.5108301043510437,6
8,0.3933587670326233,7
5,0.07506534457206726,5
6,0.5378735661506653,1
9,0.0066329482942819595,9
0,0.01551349088549614,0
3,0.02240592986345291,3
4,0.5010066032409668,1
3,0.040747515857219696,3
8,0.616895854473114,5
4,0.011555999517440796,4
1,0.5475670695304871,5
7,0.04711303859949112,7
7,0.023742258548736572,7
4,0.011049728840589523,4
7,0.02000810019671917,7
1,0.5462701916694641,9
4,0.008282795548439026,4
1,0.3144068419933319,2
3,0.015258132480084896,3
8,0.05511365085840225,8
8,0.4441482722759247,0
1,0.008862762711942196,1
6,0.011410051956772804,6
7,0.48768725991249084,1
3,0.4458790719509125,1
4,0.024760089814662933,4
1,0.012822520919144154,1
1,0.6397756338119507,8
3,0.008436365984380245,3
3,0.37301498651504517,9
9,0.6029139757156372,6
7,0.5272846221923828,6
9,0.47504541277885437,1
7,0.3941434323787689,8
5,0.008544465526938438,5
0,0.2754073441028595,2
9,0.007320836652070284,9
9,0.010215670801699162,9
8,0.010600662790238857,8
5,0.4168163239955902,1
7,0.0889117643237114,7
5,0.3831656575202942,7
7,0.5213029980659485,0
1,0.4726080298423767,0
6,0.012636636383831501,6
7,0.3823222517967224,9
1,0.0055275531485676765,1
2,0.007503343280404806,2
6,0.2853514552116394,2
9,0.014330043457448483,9
0,0.25341856479644775,2
6,0.013400043360888958,6
6,0.012250310741364956,6
1,0.006109787151217461,1
9,0.01105070672929287,9
3,0.16325263679027557,5
1,0.5177515745162964,0
4,0.011254859156906605,4
7,0.0062762475572526455,7
6,0.03602052852511406,6
0,0.36437538266181946,7
1,0.00967168528586626,1
3,0.5202974677085876,8
1,0.012224930338561535,1
2,0.6428927779197693,1
2,0.011635028757154942,2
8,0.008703592233359814,8
7,0.40879181027412415,1
3,0.047524165362119675,3
7,0.39491355419158936,3
1,0.28804638981819153,6
2,0.03288049250841141,2
4,0.016204802319407463,4
9,0.02277943305671215,9
9,0.01727668195962906,9
5,0.022861240431666374,5
4,0.00959563348442316,4
5,0.09161673486232758,3
6,0.0056432089768350124,6
6,0.5547206401824951,7
4,0.011423364281654358,4
5,0.45217353105545044,6
8,0.015150811523199081,8
6,0.43289631605148315,5
9,0.7338504195213318,5
4,0.01235452014952898,4
3,0.2149086445569992,5
1,0.007123528979718685,1
8,0.006430884823203087,8
4,0.017362868413329124,4
7,0.016749054193496704,7
6,0.010142863728106022,6
0,0.012183215469121933,0
9,0.028231846168637276,9
8,0.6473253965377808,5
0,0.34153974056243896,1
3,0.021091781556606293,3
1,0.2305707335472107,8
2,0.0037101786583662033,2
0,0.27002978324890137,7
4,0.39949560165405273,5
3,0.09418633580207825,5
4,0.006852391641587019,4
1,0.00790267065167427,1
4,0.32947778701782227,5
6,0.33702224493026733,7
9,0.502646803855896,0
6,0.5953706502914429,4
7,0.02786329947412014,7
5,0.012109252624213696,5
1,0.40467336773872375,5
1,0.006528627127408981,1
0,0.009064381942152977,0
9,0.009508824907243252,9
6,0.008935569785535336,6
9,0.009836412034928799,9
0,0.2078961580991745,9
8,0.005144716706126928,8
7,0.4213990569114685,0
8,0.010875845327973366,8
6,0.6685603857040405,8
0,0.4966683089733124,2
5,0.017186230048537254,5
5,0.5464293956756592,2
3,0.0349685363471508,3
8,0.5106512308120728,5
0,0.012153434567153454,0
4,0.528449296951294,6
1,0.004686050117015839,1
3,0.40487027168273926,9
3,0.026213785633444786,3
6,0.01132995542138815,6
8,0.48252424597740173,9
1,0.015075759962201118,1
7,0.45900020003318787,3
9,0.014555132016539574,9
6,0.01374274305999279,6
6,0.01479368843138218,6
7,0.03659007325768471,7
1,0.012210306711494923,1
0,0.009586388245224953,0
6,0.3918457329273224,9
5,0.011919367127120495,5
8,0.008449123241007328,8
9,0.6708320379257202,5
2,0.008823159150779247,2
9,0.008352269418537617,9
0,0.010715851560235023,0
8,0.031604815274477005,8
1,0.6852775812149048,8
0,0.01372871920466423,0
5,0.4439203441143036,6
3,0.4466767907142639,9
2,0.43981096148490906,1
9,0.3189065158367157,1
7,0.49317094683647156,6
3,0.06453273445367813,3
7,0.024443726986646652,7
6,0.021500777453184128,6
6,0.007549614179879427,6
0,0.007561926729977131,0
6,0.012733401730656624,6
6,0.017446210607886314,6
2,0.4453880786895752,1
6,0.5825794339179993,7
5,0.45537298917770386,1
5,0.009870681911706924,5
2,0.42185652256011963,8
3,0.043106451630592346,3
1,0.5421613454818726,6
6,0.019526854157447815,6
3,0.44354644417762756,8
6,0.014068462885916233,6
8,0.0025478003080934286,8
3,0.4535970985889435,4
6,0.01735304482281208,6
3,0.5371727347373962,6
