Target,Loss,Prediction
8,0.42459341883659363,6
5,0.5004627108573914,9
9,0.007155712228268385,9
4,0.010630333796143532,4
1,0.010339968837797642,1
8,0.35744601488113403,1
3,0.49175718426704407,2
7,0.015929268673062325,7
6,0.5667427778244019,8
2,0.5000594854354858,3
4,0.011617697775363922,4
7,0.013359866105020046,7
9,0.332456111907959,7
2,0.02557322010397911,2
9,0.013479684479534626,9
9,0.008236594498157501,9
7,0.43109366297721863,9
1,0.3516424298286438,3
0,0.6067283749580383,2
6,0.007379419170320034,6
4,0.009742234833538532,4
3,0.048864271491765976,3
6,0.007847478613257408,6
6,0.011006136424839497,6
5,0.627534031867981,2
6,0.008438860066235065,6
3,0.0144960330799222,3
5,0.009406697936356068,5
4,0.0064690373837947845,4
4,0.3252514898777008,0
0,0.011784998700022697,0
9,0.01505331415683031,9
9,0.41281232237815857,1
7,0.4434562921524048,3
1,0.634602963924408,4
2,0.2264590561389923,0
7,0.7263804078102112,3
7,0.010272889398038387,7
7,0.45940157771110535,5
5,0.40115413069725037,4
5,0.012058944441378117,5
1,0.5626699924468994,2
3,0.5485656261444092,2
0,0.35692906379699707,7
6,0.2949528992176056,1
1,0.008849183097481728,1
1,0.0129656121134758,1
7,0.47560814023017883,2
2,0.010078051127493382,2
3,0.42868363857269287,0
9,0.005667402874678373,9
9,0.37658706307411194,5
7,0.011043693870306015,7
9,0.007643858902156353,9
2,0.008151811547577381,2
2,0.012217089533805847,2
5,0.005542773753404617,5
2,0.014683677814900875,2
4,0.012733660638332367,4
8,0.7265381217002869,3
1,0.009425102733075619,1
1,0.014764092862606049,1
9,0.4371851682662964,8
0,0.4448288083076477,2
0,0.661531388759613,1
0,0.4892144799232483,1
9,0.5229710340499878,4
9,0.01101491879671812,9
7,0.01214234996587038,7
8,0.009684077464044094,8
9,0.47535496950149536,5
2,0.5016129612922668,9
7,0.6042721271514893,6
8,0.5162992477416992,9
5,0.008636875078082085,5
6,0.3879636526107788,1
9,0.0069079021923244,9
0,0.007605975028127432,0
3,0.006334411911666393,3
4,0.5350694060325623,1
3,0.023531273007392883,3
8,0.4840041995048523,5
4,0.009503533132374287,4
1,0.5357787013053894,5
7,0.008815503679215908,7
7,0.008832740597426891,7
4,0.011480595916509628,4
7,0.007301408797502518,7
1,0.6834354996681213,9
4,0.003821882652118802,4
1,0.37783753871917725,2
3,0.01132920105010271,3
8,0.01290248055011034,8
8,0.6329981088638306,0
1,0.014433391392230988,1
6,0.011102505028247833,6
7,0.4553509056568146,1
3,0.48669952154159546,1
4,0.014198660850524902,4
1,0.009230311028659344,1
1,0.7970852255821228,8
3,0.013044626452028751,3
3,0.34203314781188965,9
9,0.6267874240875244,6
7,0.5261949300765991,6
9,0.4481198787689209,1
7,0.5215132236480713,8
5,0.008352955803275108,5
0,0.4077360928058624,2
9,0.009345177561044693,9
9,0.010696245357394218,9
8,0.00852126069366932,8
5,0.37734708189964294,1
7,0.008579464629292488,7
5,0.6070868372917175,7
7,0.6968806385993958,0
1,0.40482187271118164,0
6,0.013981260359287262,6
7,0.4465388059616089,9
1,0.007420619484037161,1
2,0.01295447163283825,2
6,0.22107596695423126,2
9,0.008119299076497555,9
0,0.4359530508518219,2
6,0.006994974333792925,6
6,0.008415083400905132,6
1,0.0116898687556386,1
9,0.010829983279109001,9
3,0.279854416847229,5
1,0.5772051811218262,0
4,0.009882371872663498,4
7,0.006800977047532797,7
6,0.004876278806477785,6
0,0.31825020909309387,7
1,0.017263121902942657,1
3,0.37778767943382263,8
1,0.010513038374483585,1
2,0.6118988394737244,1
2,0.009952254593372345,2
8,0.011392122134566307,8
7,0.5222234725952148,1
3,0.010155360214412212,3
7,0.5112906098365784,3
1,0.41101834177970886,6
2,0.015772968530654907,2
4,0.010352768003940582,4
9,0.016365937888622284,9
9,0.011439628899097443,9
5,0.01459954772144556,5
4,0.011688840575516224,4
5,0.19606365263462067,3
6,0.010729971341788769,6
6,0.4505838453769684,7
4,0.012548188678920269,4
5,0.5401105284690857,6
8,0.011570144444704056,8
6,0.43788427114486694,5
9,0.5887346267700195,5
4,0.011570260860025883,4
3,0.007830335758626461,3
1,0.006430546287447214,1
8,0.013356783427298069,8
4,0.010632062330842018,4
7,0.011976777575910091,7
6,0.012397260405123234,6
0,0.01306651160120964,0
9,0.006032041274011135,9
8,0.4862085282802582,5
0,0.4395942986011505,1
3,0.014333800412714481,3
1,0.41314464807510376,8
2,0.011868543922901154,2
0,0.27606621384620667,7
4,0.46706005930900574,5
3,0.015583595260977745,3
4,0.01042591966688633,4
1,0.01503787562251091,1
4,0.2995835244655609,5
6,0.4477342665195465,7
9,0.5026915073394775,0
6,0.39284995198249817,4
7,0.012173132970929146,7
5,0.01038079522550106,5
1,0.3002416789531708,5
1,0.010376684367656708,1
0,0.005442435387521982,0
9,0.010081647895276546,9
6,0.005315237212926149,6
9,0.013452847488224506,9
0,0.0037986666429787874,0
8,0.007228817790746689,8
7,0.005209806840866804,7
8,0.017137419432401657,8
6,0.599987804889679,8
0,0.3307077884674072,2
5,0.014330250211060047,5
5,0.43189260363578796,2
3,0.04082001745700836,3
8,0.8766505718231201,5
0,0.011426829732954502,0
4,0.4355184733867645,6
1,0.0065487758256495,1
3,0.4851731061935425,9
3,0.017897596582770348,3
6,0.011171708814799786,6
8,0.45839717984199524,9
1,0.011478143744170666,1
7,0.6072301864624023,3
9,0.01853347010910511,9
6,0.008397799916565418,6
6,0.009804175235331059,6
7,0.016286246478557587,7
1,0.01163033302873373,1
0,0.007364891469478607,0
6,0.39045509696006775,9
5,0.008448810316622257,5
8,0.017085380852222443,8
9,0.44359609484672546,5
2,0.014131441712379456,2
9,0.014138354919850826,9
0,0.008290781639516354,0
8,0.026224298402667046,8
1,0.405734121799469,8
0,0.012525649741292,0
5,0.49016040563583374,6
3,0.46779224276542664,9
2,0.4596921503543854,1
9,0.40529271960258484,1
7,0.4969378411769867,6
3,0.01013588160276413,3
7,0.032053280621767044,7
6,0.013141368515789509,6
6,0.011675948277115822,6
0,0.016562901437282562,0
6,0.005180985201150179,6
6,0.009458642452955246,6
2,0.4586052894592285,1
6,0.44966673851013184,7
5,0.43191713094711304,1
5,0.013889703899621964,5
2,0.4260672628879547,8
3,0.010479919612407684,3
1,0.472815603017807,6
6,0.005958983208984137,6
3,0.5035603642463684,8
6,0.011032996699213982,6
8,0.011793756857514381,8
3,0.559036910533905,4
6,0.023426683619618416,6
3,0.5607985854148865,6
4,0.4510808289051056,1
9,0.2694213092327118,3
9,0.5915032625198364,8
1,0.618932843208313,3
5,0.4703785181045532,4
5,0.522626519203186,1
0,0.5442396402359009,7
6,0.3919525146484375,1
3,0.007059951778501272,3
4,0.42806026339530945,8
5,0.010205763392150402,5
7,0.3620537221431732,1
9,0.5939055681228638,1
7,0.4811113476753235,4
0,0.004563538357615471,0
9,0.01123974658548832,9
0,0.4115411937236786,3
