Target,Loss,Prediction
8,0.41860485076904297,6
5,0.4143281877040863,9
9,0.008722667582333088,9
4,0.01183521281927824,4
1,0.0061880252324044704,1
8,0.3931923508644104,1
3,0.5569033026695251,2
7,0.00924781896173954,7
6,0.5273908972740173,8
2,0.5064234137535095,3
4,0.008532393723726273,4
7,0.008658996783196926,7
9,0.4538549780845642,7
2,0.010984948836266994,2
9,0.01506184320896864,9
9,0.007929782383143902,9
7,0.29522135853767395,9
1,0.4512091875076294,3
0,0.43546998500823975,2
6,0.017052385956048965,6
4,0.009044958278536797,4
3,0.028325337916612625,3
6,0.01265308540314436,6
6,0.016849294304847717,6
5,0.40510931611061096,2
6,0.012168516404926777,6
3,0.014625860378146172,3
5,0.011643249541521072,5
4,0.008205429650843143,4
4,0.4337162375450134,0
0,0.011430186219513416,0
9,0.016760775819420815,9
9,0.47327569127082825,1
7,0.35853123664855957,3
1,0.6037362217903137,4
2,0.16187472641468048,0
7,0.6964285969734192,3
7,0.01079032476991415,7
7,0.484786719083786,5
5,0.3136395514011383,6
5,0.006819418165832758,5
1,0.4901951551437378,2
3,0.5504814386367798,2
0,0.5003413558006287,7
6,0.2932980954647064,1
1,0.010846777819097042,1
1,0.007375201676040888,1
7,0.46495315432548523,2
2,0.014298803173005581,2
3,0.29248929023742676,0
9,0.030823009088635445,9
9,0.3183397352695465,5
7,0.007649784907698631,7
9,0.012998257763683796,9
2,0.00642804242670536,2
2,0.0178245659917593,2
5,0.011826143600046635,5
2,0.016746383160352707,2
4,0.013021371327340603,4
8,0.5828256011009216,3
1,0.0049505033530294895,1
1,0.008231065236032009,1
9,0.8134600520133972,8
0,0.5190550088882446,2
0,0.5905769467353821,1
0,0.46017107367515564,1
9,0.39271944761276245,4
9,0.012168955989181995,9
7,0.005028334446251392,7
8,0.00360067724250257,8
9,0.48941299319267273,5
2,0.37852275371551514,9
7,0.5688810348510742,6
8,0.2631274163722992,7
5,0.200157031416893,4
6,0.34788787364959717,1
9,0.009084845893085003,9
0,0.028831031173467636,0
3,0.013794012367725372,3
4,0.6039248704910278,1
3,0.10477987676858902,5
8,0.3566826283931732,3
4,0.008162534795701504,4
1,0.5006422400474548,5
7,0.011269897222518921,7
7,0.02692132629454136,7
4,0.007135739549994469,4
7,0.009745529852807522,7
1,0.651447057723999,9
4,0.011853259056806564,4
1,0.3475380539894104,3
3,0.009956348687410355,3
8,0.06605152040719986,8
8,0.41234779357910156,0
1,0.015267156064510345,1
6,0.010262860916554928,6
7,0.5355359315872192,1
3,0.415639728307724,1
4,0.10667072236537933,6
1,0.00584264425560832,1
1,0.6304079294204712,8
3,0.012348285876214504,3
3,0.41844987869262695,9
9,0.562692403793335,6
7,0.6155587434768677,6
9,0.5095505118370056,1
7,0.6115079522132874,8
5,0.009815447963774204,5
0,0.5724290013313293,2
9,0.014579124748706818,9
