Target,Loss,Prediction
8,0.4755178689956665,6
5,0.36424970626831055,9
9,0.010227705352008343,9
4,0.012017035856842995,4
1,0.010358035564422607,1
8,0.4586915671825409,1
3,0.3985844850540161,2
7,0.0076214768923819065,7
6,0.47292107343673706,8
2,0.33197399973869324,3
4,0.010285777971148491,4
7,0.006885468494147062,7
9,0.47493448853492737,7
2,0.00815399270504713,2
9,0.016788842156529427,9
9,0.011094452813267708,9
7,0.4010296165943146,9
1,0.4302675426006317,3
0,0.4843776524066925,2
6,0.009337537921965122,6
4,0.01282093208283186,4
3,0.0062706428579986095,3
6,0.0056811305694282055,6
6,0.009399830363690853,6
5,0.48538151383399963,2
6,0.008187742903828621,6
3,0.007486217189580202,3
5,0.007081427611410618,5
4,0.010590220801532269,4
4,0.23426060378551483,0
0,0.01909271627664566,0
9,0.01615925133228302,9
9,0.3310258686542511,1
7,0.39897075295448303,3
1,0.4304159879684448,4
2,0.14347028732299805,0
7,0.6633952260017395,3
7,0.0065260957926511765,7
7,0.44097644090652466,3
5,0.4056604206562042,4
5,0.006782796699553728,5
1,0.6118879318237305,2
3,0.48978644609451294,2
0,0.408456951379776,7
6,0.3501793444156647,1
1,0.005946312099695206,1
1,0.011774066835641861,1
7,0.4502185583114624,2
2,0.006893260404467583,2
3,0.41815558075904846,0
9,0.003724468406289816,9
9,0.5013320446014404,5
7,0.010907232761383057,7
9,0.008766019716858864,9
2,0.004706846084445715,2
2,0.006593725644052029,2
5,0.006154453847557306,5
2,0.009863811545073986,2
4,0.01630566082894802,4
8,0.5297835469245911,3
1,0.006538838148117065,1
1,0.014729099348187447,1
9,0.3426251709461212,8
0,0.40494614839553833,2
0,0.6317237615585327,1
0,0.43453121185302734,1
9,0.43569663166999817,4
9,0.008060748688876629,9
7,0.008286884985864162,7
8,0.007311653345823288,8
9,0.5038673877716064,5
2,0.321032851934433,9
7,0.5416980385780334,6
8,0.4360426664352417,7
5,0.005154899787157774,5
6,0.42070654034614563,1
9,0.0127082085236907,9
0,0.010134740732610226,0
3,0.005338761955499649,3
4,0.47385162115097046,1
3,0.016941171139478683,3
8,0.5826247334480286,5
4,0.013554465025663376,4
1,0.3853093385696411,5
7,0.007919461466372013,7
7,0.006394408643245697,7
4,0.017236724495887756,4
7,0.004649676848202944,7
1,0.6020569205284119,9
4,0.005969773977994919,4
1,0.3773493766784668,3
3,0.009016522206366062,3
8,0.013776188716292381,8
8,0.35517555475234985,0
1,0.012800032272934914,1
6,0.011766447685658932,6
7,0.4078187048435211,1
3,0.42895135283470154,1
4,0.014563597738742828,4
1,0.01065085455775261,1
1,0.613507866859436,8
3,0.006580251269042492,3
3,0.34840670228004456,9
9,0.462563693523407,6
7,0.4750557839870453,6
9,0.34002190828323364,1
7,0.5273516774177551,8
5,0.007521388120949268,5
0,0.4083968997001648,2
9,0.00926073919981718,9
9,0.008165787905454636,9
8,0.008672990836203098,8
5,0.40647539496421814,1
7,0.004483249504119158,7
5,0.39121875166893005,7
7,0.5516930222511292,0
1,0.44446155428886414,0
6,0.009372451342642307,6
7,0.5009897947311401,9
1,0.009691163897514343,1
2,0.008947902359068394,2
6,0.2702147662639618,2
9,0.012805133126676083,9
0,0.2943893074989319,2
6,0.009320791810750961,6
6,0.008103066124022007,6
1,0.013817967846989632,1
9,0.01474143285304308,9
3,0.2492460161447525,5
1,0.2961510419845581,0
4,0.01273160520941019,4
7,0.0067098718136549,7
6,0.005103025585412979,6
0,0.2999083697795868,7
1,0.010413763113319874,1
3,0.42325934767723083,8
1,0.010223335586488247,1
2,0.3598180115222931,1
2,0.006199655123054981,2
8,0.012907632626593113,8
7,0.376198947429657,1
3,0.005946139805018902,3
7,0.4869089424610138,3
1,0.4163724184036255,6
2,0.010445834137499332,2
4,0.014797224663197994,4
9,0.016474196687340736,9
9,0.013777932152152061,9
5,0.00681392103433609,5
4,0.011738121509552002,4
5,0.41245004534721375,3
6,0.008165400475263596,6
6,0.4465125799179077,7
4,0.014538155868649483,4
5,0.4138509929180145,6
8,0.012760319747030735,8
6,0.45458531379699707,3
9,0.5967391133308411,5
4,0.013609115965664387,4
3,0.005203329958021641,3
1,0.00831051915884018,1
8,0.01275549829006195,8
4,0.017173226922750473,4
7,0.00685395672917366,7
6,0.009184369817376137,6
0,0.013454096391797066,0
9,0.01310561504215002,9
8,0.5965925455093384,5
0,0.4097386598587036,1
3,0.006154411006718874,3
1,0.31139132380485535,8
2,0.012533709406852722,2
0,0.30955401062965393,7
4,0.4156128466129303,5
3,0.008558523841202259,3
4,0.014504922553896904,4
1,0.011037521064281464,1
4,0.2976782023906708,5
6,0.44557705521583557,7
9,0.5668172240257263,0
6,0.3407510221004486,4
7,0.003934117034077644,7
5,0.007978826761245728,5
1,0.2925330698490143,5
1,0.009505127556622028,1
0,0.009172402322292328,0
9,0.014772213064134121,9
6,0.005338202230632305,6
9,0.011549179442226887,9
0,0.005200359504669905,0
8,0.010295894928276539,8
7,0.005243752617388964,7
8,0.015299261547625065,8
6,0.5780014395713806,8
0,0.289311021566391,2
5,0.010133341886103153,5
5,0.4476676881313324,2
3,0.013323357328772545,3
8,0.8045387268066406,5
0,0.01593707501888275,0
