Target,Loss,Prediction
8,0.40764594078063965,6
5,0.4511342942714691,9
9,0.01660218834877014,9
4,0.010531350038945675,4
1,0.013370984233915806,1
8,0.4426966607570648,1
3,0.5052419900894165,2
7,0.012289449572563171,7
6,0.5538312196731567,8
2,0.3808884918689728,3
4,0.008720687590539455,4
7,0.008417673408985138,7
9,0.3580155074596405,7
2,0.0070134298875927925,2
9,0.01396191492676735,9
9,0.010257536545395851,9
7,0.3753372132778168,9
1,0.3679259717464447,3
0,0.5627424716949463,2
6,0.011492502875626087,6
4,0.00882762297987938,4
3,0.013610434718430042,3
6,0.008191396482288837,6
6,0.011572862975299358,6
5,0.4793734550476074,2
6,0.008398070000112057,6
3,0.011951529420912266,3
5,0.006125800311565399,5
4,0.007010486908257008,4
4,0.31002354621887207,0
0,0.01582805998623371,0
9,0.015855947509407997,9
9,0.4590626657009125,1
7,0.47394153475761414,3
1,0.6426137685775757,4
2,0.1735919713973999,0
7,0.6648727059364319,3
7,0.009516502730548382,7
7,0.465619295835495,3
5,0.3557978570461273,4
5,0.0066176955588161945,5
1,0.58619225025177,2
3,0.44233787059783936,2
0,0.5679287910461426,7
6,0.4246668815612793,1
1,0.006800237577408552,1
1,0.010782118886709213,1
7,0.49115586280822754,2
2,0.0067579071037471294,2
3,0.4889066815376282,0
9,0.00488155335187912,9
9,0.49491995573043823,5
7,0.011597310192883015,7
9,0.007956745103001595,9
2,0.004772580228745937,2
2,0.007080162409693003,2
5,0.007651059422641993,5
2,0.01139013934880495,2
4,0.008449138142168522,4
8,0.7138575911521912,3
1,0.004613353870809078,1
1,0.010933829471468925,1
9,0.40993940830230713,8
0,0.43182846903800964,2
0,0.5926725268363953,1
0,0.4469022750854492,1
9,0.49042829871177673,4
9,0.009612618014216423,9
7,0.011868542991578579,7
8,0.007136437576264143,8
9,0.5515556931495667,5
2,0.44199880957603455,9
7,0.6288805603981018,6
8,0.46920904517173767,7
5,0.006629692856222391,5
6,0.4423852860927582,1
9,0.010359582491219044,9
0,0.010735984891653061,0
3,0.00877569429576397,3
4,0.5360845327377319,1
3,0.01566704548895359,3
8,0.6130446195602417,5
4,0.009726298972964287,4
1,0.46279197931289673,5
7,0.013708089478313923,7
7,0.010140504688024521,7
4,0.009967288933694363,4
7,0.006007139105349779,7
1,0.5097444653511047,9
4,0.006779366638511419,4
1,0.4134598672389984,2
3,0.009597225114703178,3
8,0.006712316535413265,8
8,0.32803237438201904,0
1,0.013748088851571083,1
6,0.01180312316864729,6
7,0.5436978936195374,1
3,0.43931007385253906,1
4,0.011307153850793839,4
1,0.004252706188708544,1
1,0.6711313724517822,8
3,0.00943718384951353,3
3,0.431351900100708,9
9,0.45173731446266174,6
7,0.49791884422302246,6
9,0.4873741567134857,1
7,0.6057846546173096,8
5,0.006386710796505213,5
0,0.5115513801574707,2
9,0.010749340988695621,9
9,0.008432205766439438,9
8,0.00694244122132659,8
5,0.36760973930358887,1
7,0.01064163539558649,7
5,0.4088292121887207,7
7,0.6921870112419128,0
1,0.34420377016067505,0
6,0.009004642255604267,6
7,0.4350367486476898,9
1,0.005928227677941322,1
2,0.008356689475476742,2
6,0.1914946585893631,2
9,0.007765193469822407,9
0,0.42164406180381775,2
6,0.009835362434387207,6
6,0.011010839603841305,6
1,0.014649005606770515,1
9,0.014349295757710934,9
3,0.41218966245651245,5
1,0.4257544279098511,0
4,0.009874841198325157,4
7,0.0056658233515918255,7
6,0.008166903629899025,6
0,0.37703070044517517,7
1,0.012615010142326355,1
3,0.3803802728652954,8
1,0.008837311528623104,1
2,0.5753405690193176,1
2,0.009672830812633038,2
8,0.010337217710912228,8
7,0.4946560263633728,1
3,0.012692879885435104,3
7,0.4457915425300598,3
1,0.4287952184677124,6
2,0.009841565042734146,2
4,0.008680258877575397,4
9,0.016152216121554375,9
9,0.009538821876049042,9
5,0.008268814533948898,5
4,0.010199269279837608,4
5,0.40805065631866455,3
6,0.013505853712558746,6
6,0.4564272165298462,7
4,0.010944967158138752,4
5,0.48305654525756836,6
8,0.01766158454120159,8
6,0.4893916845321655,5
9,0.46098819375038147,5
4,0.011225208640098572,4
3,0.01187777891755104,3
1,0.005171302706003189,1
8,0.013827611692249775,8
4,0.009098539128899574,4
7,0.012133845128118992,7
6,0.010603787377476692,6
0,0.0123951630666852,0
9,0.009932202287018299,9
8,0.56619793176651,5
0,0.46151110529899597,1
3,0.011148538440465927,3
1,0.43453049659729004,8
2,0.011749722994863987,2
0,0.3632544279098511,7
4,0.5150178670883179,5
3,0.016182096675038338,3
4,0.010635546408593655,4
1,0.010376650840044022,1
4,0.32111793756484985,5
6,0.4496709406375885,7
9,0.41005995869636536,0
6,0.37947899103164673,4
7,0.009310916066169739,7
5,0.007291181478649378,5
1,0.36484259366989136,5
1,0.0075632743537425995,1
0,0.013303300365805626,0
9,0.008854379877448082,9
6,0.008225849829614162,6
9,0.0130284009501338,9
0,0.007101939059793949,0
8,0.006712769623845816,8
7,0.008404271677136421,7
