Target,Loss,Prediction
8,0.5276656746864319,6
5,0.4731573760509491,9
9,0.010449191555380821,9
4,0.029737038537859917,4
1,0.019389446824789047,1
8,0.545776903629303,1
3,0.511665403842926,2
7,0.028576640412211418,7
6,0.603075385093689,8
2,0.4611683189868927,3
4,0.02441272884607315,4
7,0.020494922995567322,7
9,0.28494924306869507,7
2,0.012905421666800976,2
9,0.02599610947072506,9
9,0.010119172744452953,9
7,0.2585161030292511,9
1,0.43715572357177734,3
0,0.4844011962413788,2
6,0.031239688396453857,6
4,0.01236579567193985,4
3,0.010117460042238235,3
6,0.015285739675164223,6
6,0.025479601696133614,6
5,0.520280659198761,2
6,0.00686385203152895,6
3,0.013048975728452206,3
5,0.11141758412122726,5
4,0.017991943284869194,4
4,0.29939568042755127,0
0,0.01560741662979126,0
9,0.02451273612678051,9
9,0.3064911663532257,1
7,0.45287108421325684,3
1,0.5640118718147278,4
2,0.2504580616950989,0
7,0.7243417501449585,3
7,0.024331850931048393,7
7,0.21422457695007324,5
5,0.38487717509269714,6
5,0.008638761006295681,5
1,0.8064504265785217,2
3,0.6183658242225647,2
0,0.27915412187576294,7
6,0.30500921607017517,1
1,0.028681762516498566,1
1,0.022164955735206604,1
7,0.6195688843727112,2
2,0.032028406858444214,2
3,0.4872369170188904,0
9,0.031247613951563835,9
9,0.24449214339256287,5
7,0.023787135258316994,7
9,0.010606690309941769,9
2,0.005817577708512545,2
2,0.0093442527577281,2
5,0.14700430631637573,3
2,0.02437605708837509,2
4,0.053348008543252945,4
8,0.3460647463798523,3
1,0.03696855902671814,1
1,0.023305563256144524,1
9,0.5388789176940918,8
0,0.46462342143058777,2
0,0.5305283069610596,1
0,0.568484902381897,1
9,0.5220319628715515,4
9,0.03814586251974106,9
7,0.01935688406229019,7
8,0.02078447863459587,8
9,0.5837200880050659,5
2,0.37167543172836304,9
7,0.6412478089332581,6
8,0.3035508990287781,7
5,0.10060910880565643,5
6,0.30907151103019714,1
9,0.021515706554055214,9
0,0.008612731471657753,0
3,0.02343505062162876,3
4,0.37898972630500793,1
3,0.0579158216714859,3
8,0.5516414046287537,3
4,0.03544174134731293,4
1,0.5048929452896118,5
7,0.0302057433873415,7
7,0.0025819747243076563,7
4,0.026262398809194565,4
7,0.019046779721975327,7
1,0.5240521430969238,9
4,0.014636246487498283,4
1,0.44255194067955017,2
3,0.01088602002710104,3
8,0.07780349999666214,8
8,0.37809497117996216,0
1,0.018824134021997452,1
6,0.024262739345431328,6
7,0.5424005389213562,1
3,0.5208771228790283,1
4,0.013812544755637646,4
1,0.022436480969190598,1
1,0.5109256505966187,8
3,0.017561351880431175,3
3,0.3304090201854706,9
9,0.4647599160671234,6
7,0.6108287572860718,6
9,0.4091082811355591,1
7,0.5150681138038635,8
5,0.048566970974206924,5
0,0.25642433762550354,2
9,0.015734972432255745,9
9,0.023509567603468895,9
8,0.05123390629887581,8
5,0.4238821566104889,1
7,0.04209921509027481,7
5,0.32743552327156067,7
7,0.5452041625976562,0
1,0.43579214811325073,0
6,0.017914319410920143,6
7,0.47993335127830505,9
1,0.014544849283993244,1
2,0.03345216065645218,2
6,0.28741031885147095,2
9,0.022965367883443832,9
0,0.31275564432144165,2
6,0.026411212980747223,6
6,0.02152414619922638,6
1,0.021634723991155624,1
9,0.02620277926325798,9
3,0.061328738927841187,3
1,0.6448615193367004,0
4,0.03974306583404541,4
7,0.004986732732504606,7
6,0.04007687792181969,6
0,0.507814347743988,7
1,0.011428581550717354,1
3,0.2749530076980591,8
1,0.023301037028431892,1
2,0.45095399022102356,1
2,0.004725408740341663,2
8,0.041249826550483704,8
7,0.39213451743125916,9
3,0.13017454743385315,6
7,0.41273021697998047,3
1,0.3016451299190521,6
2,0.006992972921580076,2
4,0.02977300062775612,4
9,0.03572559356689453,9
9,0.013115469366312027,9
5,0.039005354046821594,5
4,0.014606840908527374,4
5,0.15297745168209076,3
6,0.2011205404996872,8
6,0.5497584342956543,7
4,0.02408708818256855,4
5,0.4139291048049927,6
8,0.03728727623820305,8
6,0.44388458132743835,3
9,0.7462365031242371,5
4,0.022553883492946625,4
3,0.07655031234025955,3
1,0.030315710231661797,1
8,0.01417507603764534,8
4,0.03761257231235504,4
7,0.02012781798839569,7
6,0.024585174396634102,6
0,0.01103177573531866,0
9,0.01921589858829975,9
8,0.6585682034492493,5
0,0.4182116687297821,1
3,0.016111765056848526,3
1,0.32865363359451294,8
2,0.0032776319421827793,2
0,0.3284807503223419,7
4,0.41643279790878296,5
3,0.04178416728973389,3
4,0.02147575654089451,4
1,0.03298729658126831,1
4,0.44760990142822266,5
6,0.2266145646572113,7
