Target,Loss,Prediction
8,0.49397432804107666,6
5,0.5701664090156555,9
9,0.006789351813495159,9
4,0.01208147406578064,4
1,0.009145473130047321,1
8,0.40953558683395386,1
3,0.4817929267883301,2
7,0.013750799000263214,7
6,0.6393424868583679,8
2,0.5139716267585754,3
4,0.01128795463591814,4
7,0.01111814845353365,7
9,0.3862389326095581,7
2,0.014672262594103813,2
9,0.009777289815247059,9
9,0.008283369243144989,9
7,0.37208208441734314,9
1,0.5666462779045105,3
0,0.5168288946151733,2
6,0.01787121221423149,6
4,0.012317188084125519,4
3,0.2342206984758377,5
6,0.007260975427925587,6
6,0.011514737270772457,6
5,0.6099197864532471,2
6,0.012413372285664082,6
3,0.01308004092425108,3
5,0.012505492195487022,5
4,0.012400642968714237,4
4,0.5180816650390625,0
0,0.011937295086681843,0
9,0.011082055047154427,9
9,0.4983181059360504,1
7,0.47752106189727783,3
1,0.48037317395210266,4
2,0.23473651707172394,0
7,0.7294970750808716,3
7,0.010381726548075676,7
7,0.42577987909317017,5
5,0.4415890872478485,4
5,0.01053705159574747,5
1,0.49238213896751404,2
3,0.5411714315414429,2
0,0.3704017996788025,7
6,0.381846159696579,1
1,0.006378768477588892,1
1,0.009550799615681171,1
7,0.6384000182151794,2
2,0.011414123699069023,2
3,0.44343289732933044,0
9,0.01119576208293438,9
9,0.4342384934425354,5
7,0.01187153346836567,7
9,0.008000464178621769,9
2,0.005830723792314529,2
2,0.011983707547187805,2
5,0.007920050993561745,5
2,0.007910266518592834,2
4,0.014071987941861153,4
8,0.6495271921157837,3
1,0.006507127545773983,1
1,0.013541855849325657,1
9,0.5174933075904846,8
0,0.5712863206863403,2
0,0.7320114970207214,1
0,0.5035001039505005,1
9,0.5119580030441284,4
9,0.009924924932420254,9
7,0.009983287192881107,7
8,0.004438146948814392,8
9,0.5703442096710205,5
2,0.475082129240036,9
7,0.6765602231025696,6
8,0.3702280819416046,7
5,0.030950887128710747,5
6,0.4307619035243988,1
9,0.005887333769351244,9
0,0.006018273066729307,0
3,0.0073030805215239525,3
4,0.6242926716804504,1
3,0.03664013370871544,3
8,0.5833733081817627,3
4,0.013131881132721901,4
1,0.5058492422103882,5
7,0.007900920696556568,7
7,0.013917124830186367,7
4,0.01087026484310627,4
7,0.007864219136536121,7
1,0.7380185127258301,9
4,0.011343591846525669,4
1,0.47378209233283997,2
3,0.006787161808460951,3
8,0.022063009440898895,8
8,0.5015571713447571,0
1,0.009547198191285133,1
6,0.014644347131252289,6
7,0.4764571487903595,1
3,0.5025610327720642,1
4,0.013493180274963379,4
1,0.005444429349154234,1
1,0.6770326495170593,8
3,0.007164548151195049,3
3,0.3653859794139862,9
9,0.5332228541374207,6
7,0.4971771240234375,6
