Target,Loss,Prediction
8,0.500255286693573,6
5,0.46364766359329224,9
9,0.011945855803787708,9
4,0.010730625130236149,4
1,0.01054344978183508,1
8,0.41807183623313904,1
3,0.36330410838127136,2
7,0.013764575123786926,7
6,0.5358054637908936,8
2,0.49056175351142883,3
4,0.011433310806751251,4
7,0.01695505529642105,7
9,0.44701680541038513,7
2,0.01615781895816326,2
9,0.012221280485391617,9
9,0.012843377888202667,9
7,0.30549511313438416,9
1,0.3740142583847046,5
0,0.5195159912109375,2
6,0.03141806647181511,6
4,0.008871673606336117,4
3,0.04698307067155838,3
6,0.011686321347951889,6
6,0.011095881462097168,6
5,0.5250919461250305,2
6,0.020591875538229942,6
3,0.012657957151532173,3
5,0.023476114496588707,5
4,0.01118623185902834,4
4,0.4011491537094116,0
0,0.012880150228738785,0
9,0.02447597309947014,9
9,0.45181265473365784,1
7,0.40014180541038513,3
1,0.788128137588501,4
2,0.19394440948963165,0
7,0.5965608954429626,3
7,0.01624688319861889,7
7,0.2985418736934662,3
5,0.4053501486778259,4
5,0.010366357862949371,5
1,0.560494065284729,2
3,0.4768764078617096,2
0,0.516226053237915,7
6,0.4039265513420105,1
1,0.01944144256412983,1
1,0.015219051390886307,1
7,0.693520188331604,2
2,0.01347370445728302,2
3,0.3956157863140106,0
9,0.011200268752872944,9
9,0.3182640075683594,5
7,0.01776682399213314,7
9,0.009056031703948975,9
2,0.004893247503787279,2
2,0.02749687433242798,2
5,0.02203693613409996,5
2,0.013785259798169136,2
4,0.01840372383594513,4
8,0.6884773373603821,3
1,0.010990604758262634,1
1,0.016929058358073235,1
9,0.6972726583480835,8
0,0.6310223340988159,2
0,0.60593181848526,1
0,0.43838661909103394,1
9,0.424700528383255,4
9,0.015744002535939217,9
7,0.013057786971330643,7
8,0.0178641676902771,8
9,0.5891901254653931,5
2,0.28686198592185974,9
7,0.5657841563224792,6
8,0.31155213713645935,7
5,0.05721976235508919,5
6,0.43227285146713257,1
9,0.006926128175109625,9
0,0.022049441933631897,0
3,0.014453223906457424,3
4,0.6935932040214539,1
3,0.01740134507417679,3
8,0.6855159997940063,5
4,0.013971471227705479,4
1,0.5025759935379028,5
7,0.05318726226687431,7
7,0.04756372794508934,7
4,0.008971365168690681,4
7,0.016114868223667145,7
