Target,Loss,Prediction
8,0.5838024020195007,6
5,0.3627827763557434,9
9,0.008414863608777523,9
4,0.006763469893485308,4
1,0.02381615713238716,1
8,0.4127403199672699,1
3,0.46155163645744324,2
7,0.018249649554491043,7
6,0.6348076462745667,8
2,0.43420153856277466,3
4,0.008365490473806858,4
7,0.014670787379145622,7
9,0.1841190904378891,7
2,0.012153844349086285,2
9,0.012872145511209965,9
9,0.014253545552492142,9
7,0.30630794167518616,9
1,0.46399176120758057,3
0,0.31163913011550903,6
6,0.03096552938222885,6
4,0.011341936886310577,4
3,0.07813471555709839,3
6,0.02208326943218708,6
6,0.03238588571548462,6
5,0.4414253234863281,2
6,0.032228682190179825,6
3,0.018233656883239746,3
5,0.018024876713752747,5
4,0.021102018654346466,4
4,0.18004798889160156,0
0,0.017072509974241257,0
9,0.049443162977695465,9
9,0.25654807686805725,1
7,0.28075799345970154,3
1,0.6303426623344421,4
2,0.12717387080192566,0
7,0.5922859311103821,3
7,0.03363373503088951,7
7,0.4630526304244995,5
5,0.4729892909526825,4
5,0.006078253034502268,5
1,0.6652286052703857,2
3,0.5983085036277771,2
0,0.3509286046028137,7
6,0.2638958990573883,1
1,0.021091626957058907,1
1,0.0102704968303442,1
7,0.6102376580238342,2
2,0.011358639225363731,2
3,0.3652136027812958,0
9,0.058057356625795364,9
9,0.41165655851364136,5
7,0.02837418206036091,7
9,0.014835656620562077,9
2,0.01155002973973751,2
2,0.01905747316777706,2
5,0.01564696803689003,5
2,0.013192246668040752,2
4,0.06714702397584915,4
8,0.45408615469932556,3
1,0.015001213178038597,1
1,0.021284187212586403,1
9,0.3240211606025696,8
0,0.5705267786979675,2
0,0.6361854672431946,1
0,0.5333290100097656,1
9,0.3782961368560791,4
9,0.012643999420106411,9
7,0.011638223193585873,7
8,0.004766691476106644,8
9,0.6202002763748169,5
2,0.3442692458629608,9
7,0.4390343427658081,6
8,0.3174566924571991,7
5,0.06800458580255508,5
6,0.24684356153011322,1
9,0.01176496036350727,9
0,0.02415626496076584,0
3,0.017592675983905792,3
4,0.45357027649879456,1
3,0.0904332846403122,3
8,0.7927873134613037,5
4,0.006697164382785559,4
1,0.4363377094268799,5
7,0.030150018632411957,7
7,0.035248834639787674,7
4,0.00709628127515316,4
7,0.02370993047952652,7
1,0.3913240134716034,9
4,0.054384633898735046,4
1,0.5499464869499207,6
3,0.01051823515444994,3
8,0.09129075706005096,0
8,0.3206082880496979,0
1,0.015355844050645828,1
6,0.01896478421986103,6
7,0.44045865535736084,1
3,0.32856985926628113,1
4,0.004238359164446592,4
1,0.024067407473921776,1
1,0.6507435441017151,8
3,0.011736969463527203,3
3,0.270207941532135,9
9,0.339464008808136,6
7,0.4490317106246948,6
9,0.22924749553203583,1
7,0.5740517377853394,8
5,0.05273113027215004,5
0,0.38447895646095276,2
9,0.010688472539186478,9
9,0.010458032600581646,9
8,0.023579316213726997,8
5,0.4183751344680786,1
7,0.12018498033285141,7
5,0.25643810629844666,7
7,0.5846211910247803,0
1,0.4536057412624359,0
