Target,Loss,Prediction
8,0.28849971294403076,6
5,0.3065170645713806,9
9,0.015680396929383278,9
4,0.019418269395828247,4
1,0.005685760639607906,1
8,0.38238704204559326,1
3,0.36359071731567383,2
7,0.016232850030064583,7
6,0.6074642539024353,8
2,0.3518544137477875,3
4,0.0205977950245142,4
7,0.017972800880670547,7
9,0.560400664806366,7
2,0.019964244216680527,2
9,0.013955904170870781,9
9,0.013696923851966858,9
7,0.2100098878145218,9
1,0.4641958475112915,3
0,0.4084324836730957,2
6,0.03483995795249939,6
4,0.018832312896847725,4
3,0.16942210495471954,5
6,0.010534554719924927,6
6,0.019391054287552834,6
5,0.4231586456298828,2
6,0.013589411042630672,6
3,0.026158712804317474,3
5,0.03680732101202011,5
4,0.021718770265579224,4
4,0.3912612795829773,0
0,0.007637897040694952,0
9,0.01980217732489109,9
9,0.4374846816062927,1
7,0.29314419627189636,3
1,0.5225571990013123,4
2,0.24046029150485992,0
7,0.5676144361495972,3
7,0.02002963237464428,7
7,0.4714663028717041,5
5,0.3335566520690918,7
5,0.011328575201332569,5
1,0.6055364012718201,2
3,0.35839736461639404,2
0,0.3742019534111023,7
6,0.3105546534061432,1
1,0.012086547911167145,1
1,0.008105635643005371,1
7,0.42073220014572144,2
2,0.020397702232003212,2
3,0.18021169304847717,0
9,0.033415310084819794,9
9,0.2778153121471405,5
7,0.02283431962132454,7
9,0.015643654391169548,9
2,0.008525507524609566,2
2,0.012926941737532616,2
5,0.02879304625093937,5
2,0.01480784546583891,2
4,0.020673256367444992,4
8,0.5194272994995117,3
1,0.009896714240312576,1
1,0.012571658007800579,1
9,0.4522923231124878,8
0,0.40788784623146057,2
0,0.46355271339416504,1
0,0.35729625821113586,1
9,0.41307729482650757,4
9,0.017663953825831413,9
7,0.007721475791186094,7
8,0.000865316775161773,8
9,0.5435153245925903,5
2,0.22997312247753143,9
7,0.5374829769134521,6
8,0.29581624269485474,7
5,0.06957055628299713,5
6,0.39584478735923767,1
9,0.009795090183615685,9
0,0.010948874056339264,0
3,0.1219157874584198,9
4,0.47695043683052063,1
3,0.06862367689609528,3
8,0.4640986919403076,3
4,0.023492833599448204,4
1,0.5413753390312195,5
7,0.013223674148321152,7
7,0.02544255182147026,7
4,0.015475697815418243,4
7,0.010430239140987396,7
1,0.5075580477714539,9
4,0.03844396770000458,4
1,0.4476880133152008,6
3,0.022552751004695892,3
8,0.024989323690533638,8
8,0.3840929865837097,0
1,0.013160432688891888,1
6,0.025221699848771095,6
7,0.418965607881546,1
3,0.4957127571105957,1
4,0.03307565301656723,4
1,0.01237951498478651,1
1,0.6561834216117859,8
3,0.01782938651740551,3
3,0.3007010221481323,9
9,0.49319982528686523,6
7,0.4239835739135742,6
9,0.3769245743751526,1
7,0.6372267603874207,8
5,0.013806959614157677,5
0,0.3369710147380829,2
9,0.014601905830204487,9
9,0.012734021060168743,9
8,0.01367059163749218,8
5,0.4235937297344208,1
7,0.04680170491337776,7
5,0.334570050239563,7
7,0.755642294883728,0
1,0.43326401710510254,0
6,0.015220986679196358,6
7,0.4000120460987091,9
1,0.006408484186977148,1
2,0.01928396336734295,2
6,0.2232876569032669,2
9,0.021351246163249016,9
0,0.46256452798843384,2
6,0.015896767377853394,6
6,0.017186203971505165,6
1,0.0052728718146681786,1
9,0.029346825554966927,9
3,0.04854922741651535,3
1,0.6196335554122925,0
4,0.03768239542841911,4
7,0.008897342719137669,7
6,0.015880152583122253,6
0,0.3675582706928253,7
1,0.008455682545900345,1
3,0.2696477770805359,8
1,0.008300387300550938,1
2,0.570118248462677,1
2,0.019298221915960312,2
8,0.001802729326300323,8
7,0.3508155345916748,1
3,0.05415042117238045,3
7,0.39620184898376465,3
1,0.3953396677970886,6
2,0.01733657903969288,2
4,0.022147852927446365,4
9,0.0530378594994545,9
9,0.0145635437220335,9
5,0.03175121918320656,5
4,0.01969148777425289,4
5,0.13620935380458832,3
6,0.025286246091127396,6
6,0.3723240792751312,7
4,0.022043831646442413,4
5,0.4318740665912628,6
8,0.013233769685029984,8
6,0.39873185753822327,3
9,0.9015111923217773,5
4,0.018041951581835747,4
3,0.14846131205558777,5
1,0.014383872970938683,1
8,0.0025278928223997355,8
