Target,Loss,Prediction
8,0.5442100167274475,6
5,0.26354846358299255,9
9,0.017040826380252838,9
4,0.021500561386346817,4
1,0.01627853326499462,1
8,0.2830902934074402,1
3,0.47168686985969543,2
7,0.014064103364944458,7
6,0.583469033241272,8
2,0.3405047655105591,3
4,0.013730807229876518,4
7,0.011726229451596737,7
9,0.4540998935699463,7
2,0.01659630984067917,2
9,0.020178155973553658,9
9,0.014760921709239483,9
7,0.2073914259672165,9
1,0.35765451192855835,3
0,0.45993271470069885,2
6,0.0292510949075222,6
4,0.015038078650832176,4
3,0.08703071624040604,0
6,0.006462035235017538,6
6,0.011983412317931652,6
5,0.46613219380378723,2
6,0.026020340621471405,6
3,0.011979100294411182,3
5,0.022080788388848305,5
4,0.01455723401159048,4
4,0.24975475668907166,0
0,0.014521190896630287,0
9,0.026732943952083588,9
9,0.4287891387939453,1
7,0.24442161619663239,3
1,0.6533205509185791,4
2,0.318034291267395,0
7,0.5209559202194214,3
7,0.016297591850161552,7
7,0.5143571496009827,3
5,0.274682879447937,4
5,0.01019366830587387,5
1,0.3740866184234619,2
3,0.540219783782959,2
0,0.42903953790664673,7
6,0.25467607378959656,1
1,0.014084688387811184,1
1,0.020750878378748894,1
7,0.5809664130210876,2
2,0.020484725013375282,2
3,0.30121687054634094,0
9,0.024301055818796158,9
9,0.192422017455101,5
7,0.028221528977155685,7
9,0.006970542948693037,9
2,0.012535122223198414,2
2,0.02074538730084896,2
5,0.013881427235901356,5
2,0.01066422089934349,2
4,0.05020871013402939,4
8,0.42347174882888794,3
1,0.021929660812020302,1
1,0.02852429449558258,1
9,0.4301798641681671,8
0,0.32835444808006287,2
0,0.4339887499809265,1
0,0.4021158814430237,1
9,0.2977330684661865,4
9,0.03315649554133415,9
7,0.009751062840223312,7
8,0.002413092879578471,8
9,0.3678778409957886,5
2,0.33772215247154236,9
7,0.4003674387931824,6
8,0.49798357486724854,7
5,0.10746867954730988,5
6,0.22806578874588013,1
9,0.009618525393307209,9
0,0.02166767790913582,0
3,0.025213807821273804,3
4,0.23549175262451172,1
3,0.06460422277450562,3
8,0.6794318556785583,5
4,0.010225765407085419,4
1,0.48541051149368286,5
7,0.014085928909480572,7
7,0.02668001875281334,7
4,0.014610241167247295,4
7,0.011216500774025917,7
1,0.5803021788597107,9
4,0.04797288402915001,4
1,0.33743444085121155,3
3,0.013937627896666527,3
8,0.03514750674366951,8
8,0.3166773021221161,0
1,0.020320741459727287,1
6,0.013052661903202534,6
7,0.3775466978549957,1
3,0.38002052903175354,1
4,0.020635874941945076,4
1,0.02588772214949131,1
1,0.5445157885551453,8
3,0.012298524379730225,3
3,0.3449591100215912,9
9,0.410612016916275,6
7,0.25593769550323486,6
