Target,Loss,Prediction
8,0.3497336804866791,6
5,0.4900315999984741,9
9,0.011896222829818726,9
4,0.01008695736527443,4
1,0.0079724732786417,1
8,0.5302436351776123,1
3,0.4585975706577301,2
7,0.010984382592141628,7
6,0.5327170491218567,8
2,0.44679486751556396,3
4,0.01339765451848507,4
7,0.018255803734064102,7
9,0.308469295501709,7
2,0.013865000568330288,2
9,0.012399211525917053,9
9,0.007624033838510513,9
7,0.35632678866386414,9
1,0.24141645431518555,3
0,0.4630925953388214,2
6,0.011407198384404182,6
4,0.016922546550631523,4
3,0.08008896559476852,3
6,0.01050273422151804,6
6,0.015740476548671722,6
5,0.5765300393104553,2
6,0.011561949737370014,6
3,0.011160993948578835,3
5,0.010792250744998455,5
4,0.011239993385970592,4
4,0.37605053186416626,0
0,0.010937483049929142,0
9,0.014873775653541088,9
9,0.46327170729637146,1
7,0.42682793736457825,3
1,0.4770292341709137,4
2,0.2527354061603546,0
7,0.6557439565658569,3
7,0.008694799616932869,7
7,0.3983932137489319,3
5,0.4399658441543579,4
5,0.012274575419723988,5
1,0.6392134428024292,2
3,0.4649709463119507,2
0,0.5024445652961731,7
6,0.47194617986679077,1
1,0.004405149724334478,1
1,0.008439255878329277,1
7,0.5577021241188049,2
2,0.00788151752203703,2
3,0.4344157576560974,0
9,0.002640662482008338,9
9,0.41047993302345276,5
7,0.010661772452294827,7
9,0.004957744386047125,9
2,0.00811549462378025,2
2,0.011803822591900826,2
5,0.009128104895353317,5
2,0.007624980993568897,2
4,0.009791417047381401,4
8,0.6625661849975586,3
1,0.004156734328716993,1
1,0.009633326902985573,1
9,0.4491039514541626,8
0,0.42636850476264954,2
0,0.7438452243804932,1
0,0.49781596660614014,1
9,0.5144927501678467,4
9,0.009394025430083275,9
7,0.013313894160091877,7
8,0.00933271087706089,8
9,0.4505201280117035,5
2,0.5407825112342834,9
7,0.5109837055206299,6
8,0.3263205885887146,9
5,0.009221812710165977,5
6,0.3823621869087219,1
9,0.009368534199893475,9
0,0.009093950502574444,0
3,0.007260343991219997,3
4,0.5414401888847351,1
3,0.021694453433156013,3
8,0.4434645473957062,5
4,0.010859565809369087,4
1,0.4690386950969696,5
7,0.00931362621486187,7
7,0.012894394807517529,7
4,0.014259392395615578,4
7,0.004905950278043747,7
1,0.6289496421813965,9
4,0.009444871917366982,4
1,0.3501166105270386,2
3,0.008866921067237854,3
8,0.0030565073247998953,8
8,0.38848909735679626,0
1,0.008822481147944927,1
6,0.015761591494083405,6
7,0.4509177505970001,1
3,0.4977426528930664,1
4,0.01482531987130642,4
1,0.004307741764932871,1
1,0.734640896320343,8
3,0.010494297370314598,3
3,0.3201516568660736,9
9,0.38285189867019653,6
7,0.528610348701477,6
9,0.39653876423835754,1
