Target,Loss,Prediction
8,0.5973755717277527,6
5,0.44901472330093384,9
9,0.00901257898658514,9
4,0.008836080320179462,4
1,0.014479058794677258,1
8,0.5587306022644043,1
3,0.566831648349762,2
7,0.014693699777126312,7
6,0.7088003754615784,8
2,0.40415072441101074,3
4,0.01381364744156599,4
7,0.021398205310106277,7
9,0.31995725631713867,7
2,0.012105325236916542,2
9,0.010679266415536404,9
9,0.021451901644468307,9
7,0.28110769391059875,9
1,0.37982499599456787,3
0,0.3547276556491852,2
6,0.03285405784845352,6
4,0.014878860674798489,4
3,0.19117429852485657,5
6,0.015299121849238873,6
6,0.02136721834540367,6
5,0.48142290115356445,2
6,0.012571696192026138,6
3,0.010103682987391949,3
5,0.02231534756720066,5
4,0.021491575986146927,4
4,0.18515904247760773,0
0,0.013831067830324173,0
9,0.033830445259809494,9
9,0.4412176311016083,1
7,0.36670398712158203,3
1,0.6927703022956848,4
2,0.3579494059085846,0
7,0.6810199618339539,3
7,0.027677234262228012,7
7,0.5116603374481201,5
5,0.5200421810150146,7
5,0.006926230154931545,5
1,0.5171823501586914,2
3,0.6938502788543701,2
0,0.37144267559051514,7
6,0.25243496894836426,1
1,0.009733122773468494,1
1,0.010556104592978954,1
7,0.393772155046463,2
2,0.024290859699249268,2
3,0.4347514510154724,0
9,0.018994536250829697,9
9,0.3810330927371979,5
7,0.018730411306023598,7
9,0.012142174877226353,9
2,0.0034526821691542864,2
2,0.016940372064709663,2
5,0.03655567020177841,5
2,0.011442689225077629,2
4,0.07103429734706879,4
8,0.6943080425262451,3
1,0.007062049582600594,1
1,0.015777911990880966,1
9,0.4174636900424957,8
0,0.5578464865684509,2
0,0.6556863784790039,1
0,0.5039035081863403,1
9,0.48196837306022644,4
9,0.027116989716887474,9
7,0.014790276065468788,7
8,0.0028537448961287737,8
9,0.44023123383522034,5
2,0.38516542315483093,9
7,0.6167232394218445,6
8,0.27544450759887695,7
5,0.012954795733094215,5
6,0.30876216292381287,1
9,0.011697578243911266,9
0,0.008959505707025528,0
3,0.03871825709939003,3
4,0.3602759540081024,1
3,0.05526997521519661,3
8,0.606772243976593,5
4,0.018590930849313736,4
1,0.5660334229469299,5
7,0.019208915531635284,7
7,0.03520003333687782,7
4,0.02395717240869999,4
7,0.01948043517768383,7
1,0.26047995686531067,9
4,0.07356031239032745,4
1,0.3794270157814026,3
3,0.012923975475132465,3
8,0.03706609457731247,8
8,0.2164301574230194,0
1,0.012816105037927628,1
6,0.02179810404777527,6
7,0.3518444299697876,1
3,0.42488783597946167,1
4,0.017367547377943993,4
1,0.010308369994163513,1
1,0.6507975459098816,8
3,0.012316999025642872,3
3,0.3278234899044037,9
9,0.3668798506259918,6
7,0.3458448052406311,6
9,0.3452293276786804,1
7,0.6405438184738159,8
5,0.015368538908660412,5
0,0.29659605026245117,2
9,0.013309803791344166,9
9,0.023306380957365036,9
8,0.08501896262168884,0
5,0.4995158314704895,1
7,0.04915871098637581,7
5,0.2275562286376953,7
7,0.5600690245628357,0
1,0.3859623074531555,0
6,0.022610101848840714,6
7,0.2668731212615967,9
1,0.006546336691826582,1
2,0.019551001489162445,2
6,0.30007174611091614,2
9,0.028447860851883888,9
0,0.34769007563591003,2
6,0.02956157736480236,6
6,0.016628747805953026,6
1,0.013559571467339993,1
9,0.028741898015141487,9
3,0.13365037739276886,5
1,0.5856122374534607,0
4,0.015243510715663433,4
7,0.018421418964862823,7
6,0.07990492880344391,6
0,0.4361627697944641,7
1,0.017734400928020477,1
3,0.36884230375289917,8
1,0.006327867042273283,1
2,0.5713618397712708,1
2,0.017890965566039085,2
8,0.01029286440461874,8
7,0.37396326661109924,1
3,0.04590471088886261,3
7,0.6332886219024658,3
1,0.3501303493976593,6
2,0.01180458813905716,2
4,0.016718050464987755,4
9,0.023577183485031128,9
9,0.019425159320235252,9
5,0.034303899854421616,5
4,0.007199783809483051,4
5,0.16225391626358032,3
6,0.005791144911199808,6
6,0.43909430503845215,7
4,0.01331968605518341,4
5,0.35670021176338196,6
8,0.024566423147916794,8
6,0.6172975897789001,5
9,0.8019102811813354,5
4,0.03279930725693703,4
3,0.09438338875770569,5
1,0.013084346428513527,1
8,0.013453041203320026,8
4,0.0227804034948349,4
7,0.021256355568766594,7
6,0.015821654349565506,6
0,0.01199664082378149,0
9,0.03374813124537468,9
8,0.7360827922821045,5
0,0.4121025502681732,1
3,0.017568526789546013,3
1,0.27291253209114075,8
2,0.005665040109306574,2
0,0.1960606724023819,7
4,0.3908461034297943,5
3,0.02553611248731613,3
4,0.011764340102672577,4
1,0.015345471911132336,1
4,0.32555443048477173,5
6,0.2473939210176468,7
9,0.6029882431030273,0
6,0.5197981595993042,4
7,0.015765899792313576,7
5,0.01086725015193224,5
1,0.3970445394515991,5
1,0.013855761848390102,1
0,0.006062258034944534,0
9,0.020191334187984467,9
6,0.02126767486333847,6
9,0.021785683929920197,9
0,0.040192387998104095,0
8,0.005343677010387182,8
7,0.4963988661766052,0
8,0.014369321055710316,8
6,0.5748978853225708,8
0,0.32191202044487,2
5,0.027652539312839508,5
5,0.3472875952720642,2
3,0.021728016436100006,3
8,0.8455943465232849,5
0,0.012684209272265434,0
4,0.5502578020095825,6
1,0.013555742800235748,1
3,0.3271893560886383,9
3,0.01542974915355444,3
6,0.024079568684101105,6
8,0.3975357115268707,9
1,0.019058043137192726,1
7,0.48235568404197693,3
9,0.028639433905482292,9
6,0.02110467106103897,6
6,0.03399914503097534,6
7,0.05774375796318054,7
1,0.01447666622698307,1
0,0.014366880990564823,0
6,0.46212562918663025,9
5,0.014203782193362713,5
8,0.012517426162958145,8
9,0.6355802416801453,5
2,0.014692072756588459,2
9,0.00892710592597723,9
0,0.013415089808404446,0
8,0.01924356445670128,8
1,0.5647968649864197,8
0,0.017300045117735863,0
5,0.5121475458145142,6
3,0.4430488646030426,9
2,0.3953961431980133,1
9,0.37379440665245056,1
7,0.515555202960968,6
3,0.22182610630989075,5
7,0.07924016565084457,7
6,0.030413823202252388,6
6,0.044955912977457047,6
0,0.014574294909834862,0
6,0.024785585701465607,6
6,0.022689880803227425,6
2,0.6035657525062561,1
6,0.38354185223579407,7
5,0.5366663336753845,1
5,0.015044184401631355,5
2,0.4272325038909912,8
3,0.03207402676343918,3
1,0.5318136215209961,6
6,0.016410278156399727,6
3,0.3922909200191498,8
6,0.019233178347349167,6
8,0.0060461778193712234,8
3,0.5454820394515991,4
6,0.13954879343509674,9
3,0.5058752298355103,6
4,0.39496704936027527,1
9,0.34383371472358704,3
9,0.44109398126602173,8
1,0.5730679035186768,3
5,0.4205648601055145,4
5,0.4529465138912201,1
0,0.44227418303489685,7
6,0.48256951570510864,1
3,0.026308532804250717,3
4,0.3981360197067261,8
5,0.01867726631462574,5
7,0.40213626623153687,1
9,0.5252751111984253,1
7,0.16197028756141663,4
0,0.007592454552650452,0
9,0.03312145918607712,9
0,0.46854668855667114,3
6,0.6467421054840088,7
4,0.050469771027565,4
2,0.5041433572769165,9
4,0.4462958872318268,9
2,0.009933406487107277,2
6,0.2011990249156952,4
4,0.47218361496925354,9
9,0.02528904750943184,9
5,0.3795301020145416,1
0,0.026562033221125603,0
5,0.02658749371767044,5
9,0.008567025884985924,9
0,0.0024374322965741158,0
8,0.012534989975392818,8
2,0.009644825011491776,2
9,0.5113274455070496,1
4,0.39609912037849426,7
6,0.6672158241271973,0
5,0.008056385442614555,5
4,0.26677995920181274,6
3,0.009552747011184692,3
5,0.3578898310661316,2
7,0.041225630789995193,7
8,0.006164290010929108,8
8,0.014884603209793568,8
6,0.017332443967461586,6
6,0.5365599989891052,0
4,0.37003767490386963,7
9,0.01454625092446804,9
4,0.031172821298241615,4
3,0.3491382598876953,5
6,0.013156347908079624,6
9,0.4188483655452728,4
2,0.02549026533961296,2
1,0.2639358341693878,9
7,0.3893323242664337,1
4,0.3130532205104828,0
1,0.015674324706196785,1
5,0.042228128761053085,5
9,0.01866702362895012,9
9,0.015113123692572117,9
0,0.01306415069848299,0
8,0.02977614663541317,8
7,0.625815212726593,4
8,0.41702353954315186,1
