Target,Loss,Prediction
8,0.4605588912963867,6
5,0.3734602630138397,9
9,0.012811056338250637,9
4,0.012576851062476635,4
1,0.012547427788376808,1
8,0.3326430022716522,1
3,0.47895437479019165,2
7,0.012029806151986122,7
6,0.6687209606170654,8
2,0.4381462335586548,3
4,0.01108226366341114,4
7,0.008737854659557343,7
9,0.43115612864494324,7
2,0.01551710907369852,2
9,0.012992014177143574,9
9,0.009933361783623695,9
7,0.3381666839122772,9
1,0.44208863377571106,3
0,0.5682097673416138,2
6,0.007589179556816816,6
4,0.01290821097791195,4
3,0.002635646378621459,3
6,0.005671563092619181,6
6,0.006034884601831436,6
5,0.5445115566253662,2
6,0.007004664279520512,6
3,0.009911010973155499,3
5,0.008760069496929646,5
4,0.008323938585817814,4
4,0.37828904390335083,0
0,0.011652860790491104,0
9,0.011316015385091305,9
9,0.5779162645339966,1
7,0.47556018829345703,3
1,0.4604279398918152,4
2,0.23814551532268524,0
7,0.8596476912498474,3
7,0.010025166906416416,7
7,0.446126252412796,3
5,0.32036468386650085,4
5,0.007758282590657473,5
1,0.55748051404953,2
3,0.4353177547454834,2
0,0.47723251581192017,7
6,0.4118219017982483,1
1,0.007082279305905104,1
1,0.00871369056403637,1
7,0.48382383584976196,2
2,0.008951024152338505,2
3,0.45779842138290405,0
9,0.005950378719717264,9
9,0.43714797496795654,5
7,0.013828574679791927,7
9,0.005540995858609676,9
2,0.006971614435315132,2
2,0.01169991958886385,2
5,0.006190205458551645,5
2,0.015936896204948425,2
4,0.014699476771056652,4
8,0.5379074215888977,3
1,0.007358873728662729,1
1,0.011098629795014858,1
9,0.4330451190471649,8
0,0.3708087205886841,2
0,0.5745701789855957,1
0,0.4985062777996063,1
9,0.5283560752868652,4
9,0.009944196790456772,9
7,0.012397706508636475,7
8,0.006355046760290861,8
9,0.4344312846660614,5
2,0.4334467649459839,9
7,0.5515925288200378,6
8,0.4106118977069855,7
5,0.012445331551134586,5
6,0.37450942397117615,1
9,0.010526763275265694,9
0,0.007424565032124519,0
3,0.005110939498990774,3
4,0.569381058216095,1
3,0.016299379989504814,3
8,0.6531612873077393,5
4,0.010118015110492706,4
1,0.5053569674491882,5
7,0.009323730133473873,7
7,0.015951812267303467,7
4,0.01643040031194687,4
7,0.006734553258866072,7
1,0.694491446018219,9
4,0.005955909378826618,4
1,0.4218905568122864,2
3,0.007366263307631016,3
8,0.005813917610794306,8
8,0.4081416428089142,0
1,0.013143186457455158,1
6,0.009614061564207077,6
7,0.5128123164176941,1
3,0.5201646685600281,1
4,0.01319133397191763,4
1,0.010728598572313786,1
1,0.7505059838294983,8
3,0.012122131884098053,3
3,0.4347584545612335,9
9,0.5242995023727417,6
7,0.5020127892494202,6
9,0.5391973257064819,1
7,0.48023316264152527,8
5,0.008099752478301525,5
0,0.43176770210266113,2
9,0.007042746525257826,9
9,0.010023761540651321,9
8,0.007382584270089865,8
5,0.4629666805267334,1
7,0.006731878500431776,7
5,0.358173668384552,7
7,0.6483361124992371,0
1,0.4911198914051056,0
6,0.008232677355408669,6
7,0.46196940541267395,9
1,0.00484155397862196,1
2,0.014148532412946224,2
6,0.28201237320899963,2
9,0.010848239995539188,9
0,0.37317803502082825,2
6,0.007722603157162666,6
6,0.0065053352154791355,6
1,0.011360671371221542,1
9,0.01126596424728632,9
3,0.343271404504776,5
1,0.5110615491867065,0
4,0.010633597150444984,4
7,0.01095577608793974,7
6,0.0037812385708093643,6
0,0.3595905005931854,7
1,0.010878251865506172,1
3,0.46790534257888794,8
1,0.008449246175587177,1
2,0.49461033940315247,1
2,0.010991931892931461,2
8,0.010637246072292328,8
7,0.4481513202190399,1
3,0.0066212136298418045,3
