Target,Loss,Prediction
8,0.3909763693809509,6
5,0.4738636910915375,9
9,0.012028519995510578,9
4,0.011745807714760303,4
1,0.011755850166082382,1
8,0.48314377665519714,1
3,0.5165889859199524,2
7,0.008650901727378368,7
6,0.5224913954734802,8
2,0.4025503098964691,3
4,0.009040708653628826,4
7,0.006561220623552799,7
9,0.41998279094696045,7
2,0.006041922140866518,2
9,0.009227391332387924,9
9,0.0066275219433009624,9
7,0.36157748103141785,9
1,0.38744789361953735,3
0,0.5430457592010498,2
6,0.011834726668894291,6
4,0.008033974096179008,4
3,0.01652054488658905,3
6,0.007787300273776054,6
6,0.010404856875538826,6
5,0.538293719291687,2
6,0.007836492732167244,6
3,0.008895930834114552,3
5,0.006971380673348904,5
4,0.006587261334061623,4
4,0.31788620352745056,0
0,0.01776028983294964,0
9,0.009526456706225872,9
9,0.4114837348461151,1
7,0.4862414002418518,3
1,0.6316846013069153,4
2,0.12211469560861588,0
7,0.6408464908599854,3
7,0.006857442203909159,7
7,0.4943879544734955,3
5,0.43025392293930054,4
5,0.007620037067681551,5
1,0.5746498703956604,2
3,0.43678906559944153,2
0,0.5555679798126221,7
6,0.3998338282108307,1
1,0.005726059433072805,1
1,0.009832010604441166,1
7,0.4636267423629761,2
2,0.005735480226576328,2
3,0.4256363809108734,0
9,0.0038394141010940075,9
9,0.47401735186576843,5
7,0.007745217997580767,7
9,0.0056175426580011845,9
2,0.004434123169630766,2
2,0.006353430449962616,2
5,0.007771747186779976,5
2,0.00839942879974842,2
4,0.01010841317474842,4
8,0.7058371901512146,3
1,0.0033473114017397165,1
1,0.01057758554816246,1
9,0.3896903097629547,8
0,0.47303611040115356,2
0,0.5920206308364868,1
0,0.4448038339614868,1
9,0.4699314832687378,4
9,0.0067901634611189365,9
7,0.00786137767136097,7
8,0.009453756734728813,8
9,0.4552927017211914,5
2,0.41041505336761475,9
7,0.601432740688324,6
8,0.4468468725681305,9
5,0.00901515781879425,5
6,0.4414156973361969,1
9,0.006127731408923864,9
0,0.009667769074440002,0
3,0.00885233748704195,3
4,0.4881303906440735,1
3,0.012794936075806618,3
8,0.5406997203826904,5
4,0.009731937199831009,4
1,0.4491335451602936,5
7,0.01267935335636139,7
7,0.006532025057822466,7
4,0.010419209487736225,4
7,0.004582322668284178,7
1,0.5498884916305542,9
4,0.007201034110039473,4
1,0.40678226947784424,2
3,0.007562534883618355,3
8,0.005631673615425825,8
8,0.3539772629737854,0
1,0.012640159577131271,1
6,0.011088418774306774,6
7,0.47734180092811584,1
3,0.4499325156211853,1
4,0.01099258940666914,4
1,0.0047799814492464066,1
1,0.6502109169960022,8
3,0.008338149636983871,3
3,0.43247318267822266,9
9,0.42595672607421875,6
7,0.505557656288147,6
9,0.43900758028030396,1
7,0.5138753652572632,8
5,0.0069349417462944984,5
0,0.532447099685669,2
9,0.006761412601917982,9
9,0.005872525740414858,9
8,0.007907903753221035,8
5,0.4046969413757324,1
7,0.007964873686432838,7
5,0.47322216629981995,7
7,0.5876654982566833,0
1,0.3752148151397705,0
6,0.009464199654757977,6
7,0.4562722146511078,9
1,0.004863035399466753,1
2,0.0074192676693201065,2
6,0.2163289338350296,2
9,0.006829801946878433,9
