Target,Loss,Prediction
8,0.48652711510658264,6
5,0.3721008896827698,9
9,0.020200006663799286,9
4,0.005519960541278124,4
1,0.009366147220134735,1
8,0.2874661386013031,1
3,0.47753870487213135,2
7,0.00790216214954853,7
6,0.5046306252479553,8
2,0.42385515570640564,3
4,0.00833053421229124,4
7,0.01160728745162487,7
9,0.3076466917991638,7
2,0.010719827376306057,2
9,0.0194565262645483,9
9,0.022278323769569397,9
7,0.23476290702819824,9
1,0.4248807728290558,3
0,0.4026857614517212,2
6,0.025233808904886246,6
4,0.005974429193884134,4
3,0.08664589375257492,3
6,0.008492222055792809,6
6,0.01100430078804493,6
5,0.5404075384140015,2
6,0.06010918319225311,6
3,0.008669551461935043,3
5,0.04342120513319969,5
4,0.011079673655331135,4
4,0.2377305030822754,0
0,0.018373744562268257,0
9,0.016874361783266068,9
9,0.38174813985824585,1
7,0.2977193295955658,3
1,0.4780650734901428,4
2,0.23986084759235382,0
7,0.532551646232605,3
7,0.014665215276181698,7
7,0.3284980058670044,5
5,0.2972033619880676,4
5,0.012295574881136417,5
1,0.47174903750419617,2
3,0.5158965587615967,2
0,0.4058542251586914,7
6,0.2846505343914032,1
1,0.011330857872962952,1
1,0.014982491731643677,1
7,0.37836721539497375,2
2,0.042801544070243835,2
3,0.3634495735168457,0
9,0.022485338151454926,9
9,0.3104137182235718,5
7,0.006718517746776342,7
9,0.017180677503347397,9
2,0.0036571049131453037,2
2,0.012491302564740181,2
5,0.017774546518921852,5
2,0.008467218838632107,2
4,0.01830185577273369,4
8,0.4087618291378021,3
1,0.010595664381980896,1
1,0.015187357552349567,1
9,0.43959319591522217,8
0,0.49980223178863525,2
0,0.637316107749939,1
0,0.3833400309085846,1
9,0.43101078271865845,4
9,0.04770409315824509,9
7,0.007612582761794329,7
8,0.005923612974584103,8
9,0.5146203637123108,5
2,0.3702041208744049,9
7,0.5134391188621521,6
8,0.37060242891311646,7
5,0.04578551650047302,5
6,0.40977171063423157,1
9,0.019526630640029907,9
0,0.03771763667464256,0
3,0.010490059852600098,3
4,0.4473818838596344,1
3,0.2524912357330322,5
8,0.5296481847763062,3
4,0.013078120537102222,4
1,0.5722522735595703,5
7,0.007584864739328623,7
7,0.022368934005498886,7
4,0.005532846786081791,4
7,0.007222222164273262,7
1,0.41784051060676575,9
4,0.01351184118539095,4
1,0.38132891058921814,2
3,0.00794771034270525,3
8,0.06070148944854736,8
8,0.2678737938404083,0
1,0.014902803115546703,1
6,0.014032261446118355,6
7,0.33599913120269775,1
3,0.3817818760871887,1
4,0.008116044104099274,4
1,0.015971828252077103,1
1,0.48189327120780945,8
3,0.02145363576710224,3
3,0.31509649753570557,9
9,0.44124558568000793,6
7,0.4152815639972687,6
9,0.4131772518157959,1
7,0.453239381313324,8
5,0.010592179372906685,5
0,0.31650641560554504,2
9,0.011159099638462067,9
9,0.02057120017707348,9
8,0.009547285735607147,8
5,0.3469978868961334,1
7,0.00996552687138319,7
5,0.40434378385543823,7
7,0.5214627385139465,0
1,0.38272416591644287,0
6,0.01659945212304592,6
7,0.31728288531303406,9
1,0.00933842919766903,1
2,0.0110225360840559,2
6,0.31970667839050293,2
9,0.02417876571416855,9
0,0.38190457224845886,2
6,0.023242272436618805,6
6,0.015632465481758118,6
1,0.00988662801682949,1
9,0.01799813285470009,9
3,0.051122210919857025,3
1,0.41315340995788574,0
4,0.006335734389722347,4
7,0.008504540659487247,7
6,0.03231772407889366,6
0,0.4247950613498688,7
1,0.017078984528779984,1
3,0.264742910861969,8
1,0.010522985830903053,1
2,0.46434634923934937,1
2,0.010233507491648197,2
8,0.012323678471148014,8
7,0.3487318754196167,1
3,0.032680854201316833,3
7,0.3004770874977112,3
1,0.31796592473983765,6
2,0.03348686173558235,2
4,0.01115678995847702,4
9,0.043226633220911026,9
9,0.026491409167647362,9
5,0.026351239532232285,5
4,0.011184426955878735,4
5,0.40282896161079407,3
6,0.03824399411678314,6
6,0.5676185488700867,7
4,0.006807222962379456,4
5,0.32649439573287964,6
8,0.01454542763531208,8
6,0.34264642000198364,5
9,0.6229584813117981,5
4,0.009708528406918049,4
3,0.11706452071666718,5
1,0.013229981064796448,1
8,0.010308556258678436,8
4,0.011034044437110424,4
7,0.008788608945906162,7
6,0.01355659868568182,6
0,0.010928461328148842,0
9,0.026472970843315125,9
8,0.4401409924030304,5
0,0.33770760893821716,9
3,0.009304349310696125,3
1,0.28140541911125183,8
2,0.004641942214220762,2
0,0.38877415657043457,7
4,0.3765307068824768,5
3,0.05521705001592636,3
4,0.01114556472748518,4
1,0.013265236280858517,1
4,0.2847652733325958,5
