Target,Loss,Prediction
8,0.36184564232826233,6
5,0.47242704033851624,9
9,0.01962255872786045,9
4,0.012982003390789032,4
1,0.014554834924638271,1
8,0.7367404699325562,1
3,0.5662328600883484,2
7,0.011679347604513168,7
6,0.6030795574188232,8
2,0.3710700571537018,3
4,0.01070148590952158,4
7,0.008089126087725163,7
9,0.37553539872169495,7
2,0.0064854612573981285,2
9,0.00720510957762599,9
9,0.0060355705209076405,9
7,0.3621480166912079,9
1,0.40935006737709045,3
0,0.20742952823638916,2
6,0.019114363938570023,6
4,0.011301880702376366,4
3,0.16713736951351166,5
6,0.01714102178812027,6
6,0.024395372718572617,6
5,0.6597608923912048,2
6,0.12396261841058731,6
3,0.013517579063773155,3
5,0.03679024055600166,5
4,0.011693628504872322,4
4,0.3622225522994995,0
0,0.015777278691530228,0
9,0.014828047715127468,9
9,0.5174430012702942,1
7,0.4569081664085388,3
1,0.4595963656902313,4
2,0.15512476861476898,0
7,0.8745913505554199,3
7,0.01919914409518242,7
7,0.4430536925792694,5
5,0.22746698558330536,6
5,0.005918588954955339,5
1,0.5606452822685242,2
3,0.5379980802536011,2
0,0.3356001377105713,7
6,0.41532665491104126,1
1,0.012226096354424953,1
1,0.015243233181536198,1
7,0.6561384201049805,2
2,0.01734238862991333,2
3,0.28360939025878906,0
9,0.14052711427211761,0
9,0.42122238874435425,5
7,0.05350575968623161,7
9,0.010005739517509937,9
2,0.0053721643052995205,2
2,0.008127146400511265,2
5,0.02929476462304592,5
2,0.008015496656298637,2
4,0.02286083810031414,4
8,0.5311286449432373,3
1,0.010059546679258347,1
1,0.017929406836628914,1
9,0.38641926646232605,8
0,0.5141096115112305,2
0,0.7168276309967041,1
0,0.5804044604301453,1
9,0.3199831247329712,4
9,0.008675193414092064,9
7,0.012140319682657719,7
8,0.006811600178480148,8
9,0.7422845363616943,5
2,0.39718571305274963,9
7,0.6471091508865356,6
8,0.39913713932037354,7
5,0.14750882983207703,2
6,0.5506013035774231,1
9,0.005730435252189636,9
0,0.019190195947885513,0
3,0.010243527591228485,3
4,0.5418184399604797,1
3,0.026161758229136467,3
8,0.7264368534088135,2
4,0.018698807805776596,4
1,0.678510844707489,5
7,0.013958798721432686,7
7,0.03307469189167023,7
4,0.01785457320511341,4
7,0.009986056946218014,7
1,0.45863664150238037,9
4,0.023189667612314224,4
1,0.5205630660057068,2
3,0.013508955016732216,3
8,0.029842302203178406,8
8,0.3629527688026428,0
1,0.03126347064971924,1
6,0.016867902129888535,6
7,0.3673398196697235,1
3,0.35517123341560364,1
4,0.013360049575567245,4
1,0.01597873866558075,1
1,0.6119394898414612,8
3,0.020709196105599403,3
3,0.37574562430381775,1
9,0.69142746925354,6
7,0.4982250928878784,6
9,0.4618355333805084,1
7,0.6350299119949341,8
5,0.019410017877817154,5
0,0.5900703072547913,2
9,0.011124762706458569,9
9,0.008047210983932018,9
8,0.00959444884210825,8
5,0.3449386656284332,1
7,0.02150258980691433,7
5,0.4084976315498352,7
7,0.4891563951969147,0
1,0.5956302285194397,0
6,0.03291340917348862,6
7,0.3531213700771332,9
1,0.023393237963318825,1
2,0.023680707439780235,2
6,0.4609571397304535,2
9,0.01759636029601097,9
0,0.4737788140773773,2
6,0.02510528266429901,6
6,0.023006126284599304,6
1,0.014155576936900616,1
9,0.010287366807460785,9
3,0.2677983343601227,5
1,0.5147024393081665,0
4,0.016085751354694366,4
7,0.00956389307975769,7
6,0.0672760084271431,6
0,0.44293642044067383,7
1,0.012353557161986828,1
3,0.3803643584251404,8
1,0.009740177541971207,1
2,0.653186559677124,1
2,0.012263328768312931,2
8,0.008876422420144081,8
7,0.3176175355911255,1
3,0.02950584515929222,3
7,0.32661959528923035,3
1,0.3160988390445709,6
2,0.014914821833372116,2
4,0.013026746921241283,4
9,0.02455461584031582,9
9,0.00748474383726716,9
5,0.021772300824522972,5
4,0.011199086904525757,4
5,0.3058478534221649,3
6,0.005639047361910343,6
6,0.4975602626800537,7
4,0.015587965026497841,4
5,0.5059828758239746,6
8,0.015409362502396107,8
6,0.46045786142349243,3
9,0.5578042268753052,5
4,0.009416216984391212,4
3,0.24551111459732056,5
1,0.014663656242191792,1
8,0.005681333597749472,8
4,0.009017051197588444,4
7,0.009526104666292667,7
6,0.021484600380063057,6
0,0.01307285763323307,0
9,0.014732811599969864,9
8,0.6838434934616089,5
0,0.4739244282245636,1
3,0.013960560783743858,3
1,0.4834730327129364,8
2,0.002817993750795722,2
0,0.40275540947914124,7
4,0.28466030955314636,5
3,0.08091386407613754,3
4,0.010581165552139282,4
1,0.015799302607774734,1
4,0.39485910534858704,5
6,0.41587600111961365,7
9,0.4246055781841278,0
6,0.5819510221481323,4
7,0.016361074522137642,7
5,0.018610641360282898,5
1,0.36963099241256714,5
1,0.017249146476387978,1
0,0.06613489240407944,0
9,0.013673716224730015,9
6,0.022325843572616577,6
9,0.016013791784644127,9
0,0.10087709873914719,5
8,0.00838160328567028,8
7,0.4125520586967468,0
8,0.00953899510204792,8
6,0.4768756926059723,8
0,0.3672073781490326,2
5,0.011360997334122658,5
5,0.5328479409217834,2
3,0.09973623603582382,2
8,0.86651211977005,5
0,0.012422503903508186,0
4,0.5109603404998779,6
1,0.007743930444121361,1
3,0.40845954418182373,9
3,0.015700077638030052,3
6,0.027830591425299644,6
8,0.40713950991630554,9
1,0.022531986236572266,1
7,0.5134677290916443,3
9,0.016007879748940468,9
6,0.020489629358053207,6
6,0.02152310684323311,6
7,0.03839244693517685,7
1,0.009929814375936985,1
0,0.010644872672855854,0
6,0.48200809955596924,9
5,0.03220324218273163,5
8,0.004900760017335415,8
9,0.5600008368492126,5
2,0.007811485789716244,2
9,0.013996888883411884,9
0,0.02169368788599968,0
8,0.022904468700289726,8
1,0.6335712671279907,8
0,0.03075902909040451,0
5,0.4419921338558197,6
3,0.49856504797935486,9
2,0.40562617778778076,1
9,0.3511234223842621,1
7,0.5169099569320679,6
3,0.06337805837392807,3
7,0.018895121291279793,7
6,0.04627092927694321,6
6,0.030824197456240654,6
0,0.0054208021610975266,0
6,0.02284783311188221,6
6,0.025153782218694687,6
2,0.4266011714935303,1
6,0.37418773770332336,7
5,0.4492734372615814,1
5,0.014089922420680523,5
2,0.4297141432762146,8
3,0.03100794553756714,3
1,0.523012638092041,2
6,0.0377795547246933,6
3,0.45906445384025574,8
6,0.02407669834792614,6
8,0.01620011404156685,8
3,0.5295847058296204,4
6,0.026566466316580772,6
3,0.46636322140693665,6
4,0.6220434904098511,1
9,0.32310813665390015,3
9,0.5435437560081482,8
1,0.6010776162147522,3
5,0.4439765512943268,4
5,0.48119983077049255,1
0,0.39944395422935486,7
6,0.4811681807041168,1
3,0.008427645079791546,3
4,0.47222423553466797,8
5,0.009234508499503136,5
7,0.3168967366218567,1
9,0.5008670687675476,1
7,0.4243716597557068,4
0,0.007941543124616146,0
9,0.0156583022326231,9
0,0.5249568223953247,3
6,0.5094411969184875,7
4,0.015535849146544933,4
2,0.6110601425170898,9
4,0.408647745847702,9
2,0.006567946169525385,2
6,0.346697062253952,4
4,0.446232408285141,9
9,0.02198386937379837,9
5,0.4355436861515045,1
0,0.009228109382092953,0
5,0.013484380207955837,5
9,0.006958256475627422,9
0,0.014583813957870007,0
8,0.026171380653977394,8
2,0.009839771315455437,2
9,0.6218893527984619,1
4,0.5441071391105652,2
6,0.7833789587020874,0
5,0.015459252521395683,5
4,0.17345978319644928,6
3,0.01312645711004734,3
5,0.44904160499572754,2
7,0.017766406759619713,7
8,0.005034387111663818,8
8,0.011006992310285568,8
6,0.02004578895866871,6
6,0.399047315120697,0
4,0.3628878593444824,7
9,0.023202719166874886,9
4,0.026086460798978806,4
3,0.3563489615917206,5
6,0.014347254298627377,6
9,0.39093491435050964,4
2,0.011186568066477776,2
1,0.08634094893932343,1
7,0.514399528503418,1
4,0.34334391355514526,0
1,0.05196121335029602,1
5,0.325495183467865,4
9,0.010644177906215191,9
9,0.0134504409506917,9
0,0.00701537961140275,0
8,0.022805918008089066,8
7,0.42174798250198364,4
8,0.4702293276786804,1
9,0.3509715795516968,1
8,0.27279648184776306,6
3,0.010052870027720928,3
5,0.26840293407440186,3
9,0.01136299129575491,9
2,0.5000818967819214,0
7,0.014900494366884232,7
6,0.274754136800766,9
3,0.42509204149246216,7
4,0.6750002503395081,7
9,0.020183822140097618,9
1,0.009886091575026512,1
5,0.007307207677513361,5
1,0.010717992670834064,1
1,0.2823309898376465,6
6,0.031098127365112305,6
9,0.4482142925262451,8
2,0.45038077235221863,7
1,0.011365541256964207,1
3,0.007673268206417561,3
0,0.013278978876769543,0
3,0.024409860372543335,3
3,0.010169342160224915,3
2,0.0060069626197218895,2
4,0.01103548426181078,4
5,0.005046766716986895,5
7,0.06735135614871979,7
5,0.004462599754333496,5
0,0.5377624034881592,9
0,0.0071637509390711784,0
3,0.19187819957733154,4
4,0.010254377499222755,4
0,0.006327723618596792,0
4,0.24067702889442444,3
