Target,Loss,Prediction
8,0.3720104694366455,6
5,0.510993480682373,9
9,0.008826508186757565,9
4,0.009320596233010292,4
1,0.009434753097593784,1
8,0.36741045117378235,1
3,0.452018141746521,2
7,0.010053673759102821,7
6,0.5588732957839966,8
2,0.4325641393661499,3
4,0.007926937192678452,4
7,0.006875185761600733,7
9,0.4797655940055847,7
2,0.008274301886558533,2
9,0.007803122512996197,9
9,0.009013203904032707,9
7,0.3950002193450928,9
1,0.4875301718711853,3
0,0.5105094313621521,2
6,0.011577015742659569,6
4,0.011053607799112797,4
3,0.01218192558735609,3
6,0.007352124899625778,6
6,0.009772113524377346,6
5,0.4619365632534027,2
6,0.020441504195332527,6
3,0.00872629601508379,3
5,0.011293788440525532,5
4,0.00841063167899847,4
4,0.31306326389312744,0
0,0.013824599795043468,0
9,0.01726892776787281,9
9,0.4953247606754303,1
7,0.4336234927177429,3
1,0.5108007192611694,4
2,0.16160929203033447,0
7,0.656799852848053,3
7,0.006160881835967302,7
7,0.374440461397171,3
5,0.33771800994873047,4
5,0.009437828324735165,5
1,0.5791542530059814,2
3,0.4655623137950897,2
0,0.5315236449241638,7
6,0.48260408639907837,1
1,0.0038604631554335356,1
1,0.010900908149778843,1
7,0.5699957609176636,2
2,0.006601009983569384,2
3,0.5296382904052734,0
9,0.006324712187051773,9
9,0.4702100157737732,5
7,0.010166856460273266,7
9,0.005449479445815086,9
2,0.00551452673971653,2
2,0.008664843626320362,2
5,0.005953874904662371,5
2,0.00793529488146305,2
4,0.008249746635556221,4
8,0.5929953455924988,3
1,0.003451386233791709,1
1,0.007253558374941349,1
9,0.40812528133392334,8
0,0.5718389749526978,2
0,0.6641435027122498,1
0,0.5530716180801392,1
9,0.4797680079936981,4
9,0.00791147630661726,9
7,0.005716380197554827,7
8,0.008520068600773811,8
9,0.5706278681755066,5
2,0.49015992879867554,9
7,0.487268328666687,6
8,0.373348206281662,7
5,0.009971585124731064,5
6,0.4421044886112213,1
9,0.00866856798529625,9
0,0.010149014182388783,0
3,0.007186778821051121,3
4,0.5244231224060059,1
3,0.014530588872730732,3
8,0.6245595216751099,5
4,0.010870160534977913,4
1,0.4043753147125244,5
7,0.009815594181418419,7
7,0.007161141373217106,7
4,0.007733008824288845,4
7,0.004380665719509125,7
1,0.45065024495124817,9
4,0.009145895950496197,4
1,0.4009903073310852,2
3,0.008557225577533245,3
8,0.008087649010121822,8
8,0.4087240993976593,0
1,0.010172226466238499,1
6,0.011781293898820877,6
7,0.42389416694641113,1
3,0.5063628554344177,1
4,0.011042001657187939,4
1,0.00493274163454771,1
1,0.632056713104248,8
3,0.009181494824588299,3
3,0.43365809321403503,9
9,0.5281359553337097,6
7,0.5848758220672607,6
9,0.4143544137477875,1
7,0.636775553226471,8
5,0.008037369698286057,5
0,0.5168443322181702,2
9,0.005938197951763868,9
9,0.004620498977601528,9
8,0.007812347263097763,8
5,0.44329386949539185,1
7,0.005331165157258511,7
5,0.4926222264766693,7
7,0.5231690406799316,0
1,0.4240718483924866,0
6,0.010914290323853493,6
7,0.4311659038066864,9
1,0.002632193034514785,1
2,0.007732575759291649,2
6,0.15542460978031158,2
9,0.006655143573880196,9
0,0.48054128885269165,2
6,0.0064184279181063175,6
6,0.012426826171576977,6
1,0.011988560669124126,1
9,0.01232873648405075,9
3,0.2530786097049713,5
1,0.33621078729629517,0
4,0.00962344091385603,4
7,0.00571711640805006,7
6,0.005582171957939863,6
0,0.3464773893356323,7
1,0.010667311027646065,1
3,0.40404149889945984,8
1,0.005019528791308403,1
2,0.47355183959007263,1
2,0.0096063781529665,2
8,0.012428385205566883,8
7,0.43252015113830566,1
3,0.011521799489855766,3
7,0.4182199239730835,3
1,0.3716454803943634,6
2,0.008914723992347717,2
4,0.011199119500815868,4
9,0.012432629242539406,9
9,0.008593949489295483,9
5,0.008210813626646996,5
4,0.010757649317383766,4
5,0.32934680581092834,3
6,0.011048887856304646,6
6,0.37651631236076355,7
4,0.010612137615680695,4
5,0.40684184432029724,6
8,0.01575591415166855,8
6,0.5184648633003235,5
9,0.5717688202857971,5
4,0.014877758920192719,4
3,0.010791124776005745,3
1,0.004954611882567406,1
8,0.013796818442642689,8
4,0.009077341295778751,4
7,0.00829192716628313,7
6,0.010618113912642002,6
0,0.012294220738112926,0
9,0.0088124331086874,9
8,0.5655230283737183,5
0,0.4734891951084137,1
3,0.00914983730763197,3
1,0.3581419587135315,8
2,0.011304008774459362,2
0,0.29629039764404297,7
4,0.4525328278541565,5
3,0.011829061433672905,3
4,0.010269450023770332,4
1,0.009722180664539337,1
4,0.31766369938850403,5
6,0.44935545325279236,7
9,0.4102954566478729,0
6,0.37747326493263245,4
7,0.004799833055585623,7
5,0.00820457749068737,5
1,0.3971707820892334,5
1,0.008465458638966084,1
0,0.0200363676995039,0
9,0.008891208097338676,9
6,0.008118829689919949,6
9,0.010298033244907856,9
0,0.012149445712566376,0
8,0.008694898337125778,8
7,0.0092269666492939,7
8,0.015139224007725716,8
6,0.6133984327316284,8
0,0.4339021146297455,2
5,0.014731273055076599,5
5,0.47091248631477356,2
3,0.014178070239722729,3
8,0.7653147578239441,5
0,0.015794457867741585,0
4,0.44205784797668457,6
1,0.002213501837104559,1
3,0.5109689235687256,9
3,0.010488106869161129,3
6,0.01016334816813469,6
8,0.4617134630680084,9
1,0.011122552677989006,1
7,0.4858293831348419,3
9,0.04580098018050194,9
6,0.006542718969285488,6
6,0.009465327486395836,6
7,0.014493821188807487,7
1,0.009237013757228851,1
0,0.014124391600489616,0
6,0.5089555382728577,9
5,0.007597414776682854,5
8,0.013964870944619179,8
9,0.6134253740310669,5
2,0.008995188400149345,2
9,0.007588883396238089,9
0,0.011727983132004738,0
8,0.006374255288392305,8
1,0.38988322019577026,8
0,0.01387643814086914,0
5,0.39436835050582886,6
3,0.5022551417350769,9
2,0.4559377133846283,1
9,0.4922892153263092,1
7,0.5158644914627075,6
3,0.010388283990323544,3
7,0.033470362424850464,7
6,0.013274256139993668,6
6,0.012203795835375786,6
0,0.01465364545583725,0
6,0.006547396071255207,6
6,0.00980888120830059,6
2,0.5211307406425476,1
6,0.42478182911872864,7
5,0.4337642192840576,1
5,0.013244071044027805,5
2,0.44311532378196716,8
3,0.010066687129437923,3
1,0.4189358055591583,6
6,0.008322848938405514,6
3,0.44032594561576843,8
6,0.00853843055665493,6
8,0.00903113279491663,8
3,0.44037339091300964,4
6,0.009537736885249615,6
3,0.4217071533203125,6
4,0.5017979145050049,1
9,0.21212343871593475,3
9,0.5353978872299194,8
1,0.3996727466583252,3
5,0.36083146929740906,4
5,0.4995081126689911,1
0,0.5721186399459839,7
6,0.40250450372695923,1
3,0.0033895871601998806,3
4,0.338307648897171,8
5,0.005913556553423405,5
7,0.38484588265419006,1
9,0.5663793683052063,1
7,0.5254772901535034,4
0,0.006308948155492544,0
9,0.009968943893909454,9
0,0.3342442810535431,3
6,0.3960769772529602,7
4,0.009698665700852871,4
2,0.5500715374946594,9
4,0.49423566460609436,9
2,0.004650207702070475,2
6,0.5140556693077087,4
4,0.599104642868042,9
9,0.005975355394184589,9
5,0.49056655168533325,1
0,0.01810275763273239,0
5,0.012280145660042763,5
9,0.005070067942142487,9
0,0.007164432667195797,0
8,0.012519373558461666,8
2,0.00885859876871109,2
9,0.5387304425239563,1
4,0.5183067321777344,2
6,0.5333723425865173,0
5,0.008482997305691242,5
4,0.40163376927375793,6
3,0.00599120557308197,3
5,0.39551210403442383,2
7,0.00777653232216835,7
8,0.008724433369934559,8
8,0.012212716974318027,8
6,0.007308038417249918,6
6,0.255662202835083,0
4,0.5073239803314209,7
9,0.008380663581192493,9
4,0.007707457989454269,4
3,0.4029574394226074,5
6,0.012632036581635475,6
9,0.23552919924259186,4
2,0.004990339744836092,2
1,0.009646134451031685,1
7,0.5204129815101624,1
4,0.4775843024253845,2
1,0.018447546288371086,1
5,0.009759034961462021,5
9,0.007600273005664349,9
9,0.007981070317327976,9
0,0.009797492064535618,0
8,0.020109469071030617,8
7,0.48938634991645813,4
8,0.4927712082862854,1
9,0.5501245856285095,1
8,0.4686550796031952,6
3,0.011830360628664494,3
5,0.08204304426908493,3
9,0.011532928794622421,9
2,0.6139878630638123,0
7,0.011268367059528828,7
6,0.20511573553085327,9
3,0.42185401916503906,7
4,0.590275228023529,7
9,0.009747992269694805,9
1,0.009289328940212727,1
5,0.011228026822209358,5
1,0.005510759074240923,1
1,0.29809606075286865,6
6,0.008558697998523712,6
9,0.41922056674957275,8
2,0.3949694037437439,7
1,0.008149447850883007,1
3,0.011821959167718887,3
0,0.011233591474592686,0
3,0.019885117188096046,3
3,0.011304095387458801,3
2,0.016007959842681885,2
4,0.009023251011967659,4
5,0.010015888139605522,5
7,0.215739443898201,5
5,0.008893460035324097,5
0,0.5472490191459656,9
0,0.005744789261370897,0
3,0.008002161048352718,3
4,0.007303967606276274,4
0,0.016053389757871628,0
4,0.00948239117860794,4
4,0.007036460563540459,4
6,0.009314186871051788,6
0,0.018867189064621925,0
3,0.36936816573143005,0
6,0.009053955785930157,6
8,0.4271475076675415,6
0,0.010880207642912865,0
2,0.4838500916957855,8
1,0.011488756164908409,1
4,0.37684130668640137,6
4,0.26009950041770935,6
7,0.5696552991867065,9
2,0.00786059070378542,2
5,0.010918923653662205,5
4,0.4095689654350281,9
3,0.3390064835548401,6
7,0.010623008012771606,7
9,0.6207819581031799,4
4,0.6030380725860596,1
8,0.013452550396323204,8
7,0.009435316547751427,7
8,0.44208472967147827,3
9,0.5141652226448059,6
1,0.35846787691116333,9
3,0.008531241677701473,3
9,0.47328808903694153,0
8,0.5808027982711792,4
1,0.3226751685142517,0
7,0.5096717476844788,5
2,0.6017671227455139,1
0,0.01518508605659008,0
7,0.5359347462654114,3
4,0.009713172912597656,4
8,0.011387764476239681,8
1,0.42783886194229126,5
9,0.4812500774860382,4
7,0.006576368119567633,7
1,0.4199267625808716,2
3,0.010642669163644314,3
9,0.009762976318597794,9
7,0.007819882594048977,7
5,0.38750138878822327,6
7,0.011293917894363403,7
