Target,Loss,Prediction
8,0.43644213676452637,6
5,0.4982881247997284,9
9,0.023109260946512222,9
4,0.011223562993109226,4
1,0.01574195735156536,1
8,0.49573561549186707,1
3,0.49907195568084717,2
7,0.012443283572793007,7
6,0.6259626150131226,8
2,0.5766819715499878,3
4,0.008591527119278908,4
7,0.007912940345704556,7
9,0.3472365140914917,7
2,0.02107791043817997,2
9,0.013282081112265587,9
9,0.017821528017520905,9
7,0.2792968451976776,9
1,0.37770506739616394,3
0,0.2544366419315338,2
6,0.019013939425349236,6
4,0.007644483353942633,4
3,0.030248168855905533,3
6,0.006359047256410122,6
6,0.012317446991801262,6
5,0.4648723900318146,2
6,0.016904687508940697,6
3,0.015583168715238571,3
5,0.021688221022486687,5
4,0.011201183311641216,4
4,0.40554380416870117,0
0,0.008593044243752956,0
9,0.022515876218676567,9
9,0.40580183267593384,1
7,0.2290792167186737,3
1,0.6814866065979004,4
2,0.15283575654029846,0
7,0.7272655963897705,3
7,0.020483577623963356,7
7,0.42164990305900574,5
5,0.34583762288093567,7
5,0.013790025375783443,5
1,0.5754197239875793,2
3,0.5793989300727844,2
0,0.4019632935523987,7
6,0.4308520555496216,1
1,0.011153817176818848,1
1,0.011053276248276234,1
7,0.561864972114563,2
2,0.018137754872441292,2
3,0.5488281846046448,0
9,0.049402665346860886,9
9,0.3706071078777313,5
7,0.014413826167583466,7
9,0.016791723668575287,9
2,0.005702792201191187,2
2,0.050594720989465714,2
5,0.033453319221735,5
2,0.012486595660448074,2
4,0.01194373145699501,4
8,0.4799131751060486,3
1,0.004694395232945681,1
1,0.012306233868002892,1
9,0.5610194802284241,8
0,0.5202092528343201,2
0,0.5348987579345703,1
0,0.41283565759658813,1
9,0.4769156873226166,4
9,0.04197948798537254,9
7,0.009346307255327702,7
8,0.015340623445808887,8
9,0.6526291966438293,5
2,0.290149062871933,9
7,0.6694152355194092,6
8,0.33261874318122864,7
5,0.030784064903855324,5
6,0.3643207848072052,1
9,0.017259959131479263,9
0,0.005533098243176937,0
3,0.021351249888539314,3
4,0.5790368914604187,1
3,0.048257362097501755,3
8,0.6703686118125916,5
4,0.013725495897233486,4
1,0.4777114689350128,5
7,0.008663074113428593,7
7,0.02646762877702713,7
4,0.01164673175662756,4
7,0.014588379301130772,7
1,0.5555117726325989,9
4,0.055519118905067444,4
1,0.4312441349029541,3
3,0.0120426369830966,3
8,0.11473972350358963,4
8,0.41910016536712646,0
1,0.020085230469703674,1
6,0.012884137220680714,6
7,0.3394832909107208,1
3,0.5191948413848877,1
4,0.01113945059478283,4
1,0.01334170438349247,1
1,0.68653404712677,8
3,0.015470561571419239,3
3,0.38973259925842285,1
9,0.4419097602367401,6
7,0.38049840927124023,6
9,0.5174552798271179,1
7,0.5359713435173035,8
5,0.013275586068630219,5
0,0.3184184432029724,2
9,0.009940307587385178,9
9,0.012023244984447956,9
8,0.016905825585126877,8
5,0.3907981216907501,1
7,0.013499094173312187,7
5,0.3012637197971344,7
7,0.5675890445709229,0
1,0.4815245270729065,0
6,0.012449115514755249,6
7,0.42013460397720337,9
1,0.006012546829879284,1
2,0.022107405588030815,2
6,0.31794974207878113,2
9,0.027534320950508118,9
0,0.30401843786239624,2
6,0.01105614472180605,6
6,0.014888722449541092,6
1,0.01122626569122076,1
9,0.02251947857439518,9
3,0.18058080971240997,5
1,0.7793068289756775,0
4,0.018051153048872948,4
7,0.01015760563313961,7
6,0.02187408320605755,6
0,0.41357606649398804,7
1,0.009847945533692837,1
3,0.3439321517944336,8
1,0.006778659299015999,1
2,0.5191686749458313,1
2,0.02642049826681614,2
8,0.010714338161051273,8
7,0.3752308785915375,1
3,0.028141004964709282,3
7,0.35332101583480835,3
1,0.3841494619846344,6
2,0.04142901301383972,2
4,0.010787593200802803,4
9,0.049764957278966904,9
9,0.0467102974653244,9
5,0.03701514005661011,5
4,0.00884841475635767,4
5,0.23981517553329468,3
6,0.011847861111164093,6
6,0.5869763493537903,7
4,0.012475335039198399,4
5,0.4794400930404663,6
8,0.016641587018966675,8
6,0.5545666813850403,3
9,0.6280475854873657,5
4,0.010846528224647045,4
3,0.06847243756055832,3
1,0.0097130062058568,1
8,0.01104614045470953,8
4,0.011623403988778591,4
7,0.011280032806098461,7
6,0.014214711263775826,6
0,0.00973424781113863,0
9,0.021958881989121437,9
8,0.6258555054664612,5
0,0.39293161034584045,1
3,0.02069992572069168,3
1,0.2646810710430145,8
2,0.01634375751018524,2
0,0.28036442399024963,7
4,0.28042763471603394,5
3,0.01811281591653824,3
4,0.010085821151733398,4
1,0.014093663543462753,1
4,0.30659574270248413,5
6,0.43442821502685547,7
9,0.5297813415527344,4
6,0.4474351406097412,4
7,0.012883284129202366,7
5,0.01786571741104126,5
1,0.29950225353240967,5
1,0.014679224230349064,1
0,0.011569589376449585,0
9,0.020540498197078705,9
6,0.01307270210236311,6
9,0.015418880619108677,9
0,0.02451598085463047,0
8,0.01076649408787489,8
7,0.2249712347984314,0
8,0.008921242319047451,8
6,0.6194611191749573,8
0,0.2735028862953186,2
5,0.028894884511828423,5
5,0.32863011956214905,2
3,0.08222384005784988,3
8,0.8634324669837952,5
0,0.007576397154480219,0
4,0.43709033727645874,6
1,0.0036855237558484077,1
3,0.3899148106575012,9
3,0.021354427561163902,3
6,0.01547563448548317,6
8,0.5118792653083801,9
1,0.02340068854391575,1
7,0.5420690774917603,3
9,0.029751580208539963,9
6,0.013697094283998013,6
6,0.010549338534474373,6
7,0.02006697654724121,7
1,0.012654962949454784,1
0,0.004976886790245771,0
6,0.4346138834953308,9
5,0.016241226345300674,5
8,0.009841924533247948,8
9,0.7443187236785889,5
2,0.013949715532362461,2
9,0.029775002971291542,9
0,0.014335237443447113,0
8,0.019679581746459007,8
1,0.5009670853614807,8
0,0.011035188101232052,0
5,0.43138840794563293,6
3,0.5639694929122925,9
2,0.5977827310562134,1
9,0.28081855177879333,1
7,0.4615749716758728,6
3,0.06709001213312149,3
7,0.01724293828010559,7
6,0.021432043984532356,6
6,0.03833955153822899,6
0,0.006322111468762159,0
6,0.011607709340751171,6
6,0.014693235047161579,6
2,0.4414568841457367,1
6,0.5372787117958069,7
5,0.54030841588974,1
5,0.020848141983151436,5
2,0.37720537185668945,8
3,0.03268123418092728,3
1,0.505622386932373,6
6,0.011933205649256706,6
3,0.450472891330719,8
6,0.025768062099814415,6
8,0.022589676082134247,8
3,0.5751469731330872,4
6,0.017627131193876266,6
3,0.5008788704872131,6
4,0.5842928886413574,1
9,0.567017674446106,3
9,0.6417137980461121,8
1,0.5697921514511108,3
5,0.41219714283943176,4
5,0.6149416565895081,1
0,0.5075340270996094,7
6,0.5346739888191223,1
3,0.01667909137904644,3
4,0.4332422912120819,8
5,0.012173356488347054,5
7,0.40106400847435,1
9,0.5321177244186401,1
7,0.36573198437690735,4
0,0.005363688804209232,0
9,0.015398065559566021,9
0,0.3060798943042755,3
6,0.5437857508659363,7
4,0.01785566657781601,4
2,0.6571469902992249,9
4,0.4966988265514374,9
2,0.007238099351525307,2
6,0.24242864549160004,4
4,0.6049565076828003,9
9,0.01597779430449009,9
5,0.3751946687698364,1
0,0.007142939604818821,0
5,0.015486445277929306,5
9,0.01155896857380867,9
0,0.02148381993174553,0
8,0.01665894128382206,8
2,0.014065239578485489,2
9,0.4288035035133362,1
4,0.4116085469722748,2
6,0.6757790446281433,0
5,0.022845828905701637,5
4,0.12757475674152374,5
3,0.018535034731030464,3
5,0.40388041734695435,2
7,0.021713918074965477,7
8,0.007152422331273556,8
8,0.015383580699563026,8
6,0.014268786646425724,6
6,0.41997024416923523,0
4,0.40606170892715454,7
9,0.02062389813363552,9
4,0.05822358280420303,4
3,0.2833169996738434,5
6,0.010702485218644142,6
9,0.4457489252090454,4
2,0.11540771275758743,7
1,0.09766823053359985,1
7,0.4395832121372223,1
4,0.5128354430198669,0
1,0.01212935708463192,1
5,0.12704718112945557,4
9,0.01075824350118637,9
9,0.023442959412932396,9
0,0.00892053171992302,0
8,0.017607880756258965,8
7,0.558588981628418,4
8,0.45003536343574524,1
9,0.47706639766693115,1
8,0.3981645107269287,6
3,0.014956144616007805,3
5,0.1364469826221466,3
9,0.014201032929122448,9
2,0.6521515846252441,0
7,0.02434595488011837,7
6,0.27490559220314026,9
3,0.44683757424354553,7
4,0.5372738242149353,7
9,0.012049251236021519,9
1,0.012555227614939213,1
5,0.008716178126633167,5
1,0.013084057718515396,1
1,0.33236056566238403,6
6,0.013213473372161388,6
9,0.5350939631462097,8
2,0.39175960421562195,7
1,0.01196433324366808,1
3,0.01696001924574375,3
0,0.007195806130766869,0
3,0.04548329859972,3
3,0.015190653502941132,3
2,0.01035271305590868,2
4,0.01187220774590969,4
5,0.008392151445150375,5
7,0.2046152949333191,4
5,0.005194136872887611,5
0,0.4005889892578125,9
0,0.0009176471503451467,0
3,0.06767988950014114,3
4,0.006799142342060804,4
0,0.008263660594820976,0
4,0.2536672353744507,3
4,0.012483158148825169,4
6,0.0184305589646101,6
0,0.013437503948807716,0
3,0.4651266634464264,0
6,0.012311236001551151,6
8,0.5606236457824707,6
0,0.014668840914964676,0
2,0.3517535626888275,8
1,0.008580337278544903,1
4,0.4673997759819031,6
4,0.4608587920665741,6
7,0.23369358479976654,9
2,0.0177761297672987,2
5,0.027737298980355263,5
4,0.3904489576816559,1
3,0.27907130122184753,6
7,0.02057233639061451,7
9,0.5419121384620667,4
4,0.5079288482666016,1
8,0.009044092148542404,8
7,0.017684241756796837,7
8,0.5766223669052124,3
9,0.6251304149627686,6
1,0.3630942404270172,9
3,0.017835894599556923,3
9,0.6342597007751465,0
8,0.5783109664916992,4
1,0.5084406137466431,0
7,0.5429161190986633,5
2,0.40690168738365173,1
0,0.005345339421182871,0
7,0.5472046136856079,3
4,0.017138436436653137,4
8,0.01057484745979309,8
1,0.610568642616272,5
9,0.4037366509437561,4
7,0.011381024494767189,7
1,0.4244774580001831,2
3,0.020291076973080635,3
9,0.01936776377260685,9
7,0.0133490776643157,7
5,0.5073823928833008,6
7,0.010904562659561634,7
4,0.5290797352790833,1
4,0.005653671454638243,4
7,0.01448027603328228,7
0,0.02981160767376423,0
1,0.04206955060362816,1
7,0.010822489857673645,7
1,0.5883631706237793,3
1,0.014489924535155296,1
0,0.06508481502532959,0
4,0.015524565242230892,4
4,0.02108696475625038,4
8,0.44517752528190613,2
0,0.010131812654435635,0
2,0.010900200344622135,2
2,0.010268506594002247,2
4,0.5862950682640076,0
0,0.0029027690179646015,0
7,0.5373086333274841,9
0,0.004859869368374348,0
9,0.01616019569337368,9
6,0.010679014958441257,6
0,0.3629492223262787,8
3,0.21003413200378418,2
0,0.35154271125793457,7
4,0.2824794054031372,7
4,0.017824040725827217,4
3,0.2955000698566437,0
3,0.01954009011387825,3
9,0.7522225975990295,0
8,0.0229522492736578,8
9,0.01794741116464138,9
3,0.52311110496521,4
2,0.009337298572063446,2
7,0.014180312864482403,7
3,0.5884791612625122,2
9,0.5825846195220947,5
7,0.6559891104698181,2
5,0.014844556339085102,5
1,0.001693953643552959,1
9,0.02805679850280285,9
4,0.026931311935186386,4
9,0.6170444488525391,8
6,0.42915773391723633,5
1,0.004310295917093754,1
7,0.008462418802082539,7
8,0.6475309133529663,4
4,0.04980229213833809,4
2,0.5225156545639038,0
6,0.01682337187230587,6
3,0.4265209138393402,9
0,0.01011663954705,0
6,0.5919516682624817,7
2,0.34200501441955566,0
3,0.41798633337020874,8
7,0.4800203740596771,9
9,0.011128047481179237,9
8,0.4321179986000061,3
3,0.030744995921850204,3
4,0.06184796616435051,4
7,0.6794443726539612,0
4,0.018158309161663055,4
0,0.6318908929824829,3
6,0.01870897226035595,6
6,0.011304403655230999,6
7,0.5527784824371338,0
9,0.5630942583084106,1
0,0.015695350244641304,0
8,0.016343070194125175,8
0,0.005888038314878941,0
3,0.4054289162158966,4
8,0.05017401650547981,8
6,0.4600338041782379,8
1,0.006268296856433153,1
5,0.018612153828144073,5
5,0.4343179762363434,2
9,0.4873671233654022,6
8,0.01135423593223095,8
1,0.030968552455306053,1
0,0.007266832049936056,0
1,0.4896239936351776,0
7,0.01809055358171463,7
6,0.4682774841785431,7
5,0.015602419152855873,5
5,0.4726077616214752,9
6,0.015004673041403294,6
8,0.16421139240264893,2
3,0.36858460307121277,8
7,0.38386639952659607,3
7,0.25754329562187195,4
4,0.3939281702041626,7
3,0.01833558827638626,3
6,0.7123327851295471,9
3,0.4807533621788025,0
4,0.4645638167858124,1
5,0.33970147371292114,2
4,0.011438963934779167,4
4,0.4260748326778412,8
0,0.5151420831680298,1
8,0.014209519140422344,8
6,0.015990881249308586,6
8,0.5298174619674683,4
4,0.014901785179972649,4
5,0.02218407392501831,5
7,0.009858187288045883,7
1,0.028836019337177277,1
3,0.010807032696902752,3
9,0.011474263854324818,9
4,0.39291107654571533,8
0,0.006470611784607172,0
7,0.44076454639434814,1
7,0.02046830952167511,7
