Target,Loss,Prediction
8,0.36129504442214966,6
5,0.45076653361320496,9
9,0.012979090213775635,9
4,0.010309133678674698,4
1,0.00981739442795515,1
8,0.2918953597545624,1
3,0.45612961053848267,2
7,0.008330967277288437,7
6,0.6319703459739685,8
2,0.4087347984313965,3
4,0.011613965965807438,4
7,0.008098728023469448,7
9,0.3206629455089569,7
2,0.008230563253164291,2
9,0.011388382874429226,9
9,0.009523176588118076,9
7,0.37012979388237,9
1,0.4122542142868042,3
0,0.492754727602005,2
6,0.009901788085699081,6
4,0.011503533460199833,4
3,0.012497462332248688,3
6,0.010140515863895416,6
6,0.012753423303365707,6
5,0.4801788926124573,2
6,0.009393236599862576,6
3,0.009930480271577835,3
5,0.007331519387662411,5
4,0.00937760528177023,4
4,0.4371534287929535,0
0,0.010158233344554901,0
9,0.008123544044792652,9
9,0.5064350366592407,1
7,0.45491546392440796,3
1,0.5190055966377258,4
2,0.30820950865745544,0
7,0.6928308606147766,3
7,0.007837964221835136,7
7,0.33451390266418457,3
5,0.3793918788433075,6
5,0.006318546365946531,5
1,0.7382818460464478,2
3,0.47002238035202026,2
0,0.4247777462005615,7
6,0.33483245968818665,1
1,0.003542245365679264,1
1,0.006699517369270325,1
7,0.5058878660202026,2
2,0.005295671988278627,2
3,0.4993862509727478,0
9,0.004930880386382341,9
9,0.45750686526298523,5
7,0.010471305809915066,7
9,0.007583014201372862,9
2,0.0025915035512298346,2
2,0.006966053508222103,2
5,0.005807214416563511,5
2,0.008579850196838379,2
4,0.01351262629032135,4
8,0.6431050300598145,3
1,0.0044975378550589085,1
1,0.008148656226694584,1
9,0.2707239091396332,8
0,0.4718003571033478,2
0,0.5782858729362488,1
0,0.4728449285030365,1
9,0.4113829731941223,4
9,0.008878576569259167,9
7,0.00909050740301609,7
8,0.010892472229897976,8
9,0.4404016137123108,5
2,0.4466840922832489,9
7,0.48386552929878235,6
8,0.37006136775016785,7
5,0.007795198354870081,5
6,0.3972553014755249,1
9,0.009172962978482246,9
0,0.009502614848315716,0
3,0.006832195445895195,3
4,0.5752648115158081,1
3,0.025565875694155693,3
8,0.50859135389328,5
4,0.011241168715059757,4
1,0.43385350704193115,5
7,0.00707930838689208,7
