Target,Loss,Prediction
8,0.5263885259628296,6
5,0.39735138416290283,9
9,0.009448166005313396,9
4,0.01716577261686325,4
1,0.004669871646910906,1
8,0.5416052341461182,1
3,0.5815668702125549,2
7,0.008188306353986263,7
6,0.5164685249328613,8
2,0.3996943533420563,3
4,0.03633665665984154,4
7,0.011912454850971699,7
9,0.43761909008026123,7
2,0.02302742376923561,2
9,0.008186603896319866,9
9,0.015257490798830986,9
7,0.333220899105072,9
1,0.3603803813457489,3
0,0.42510730028152466,2
6,0.01136624626815319,6
4,0.013154213316738605,4
3,0.09294023364782333,5
6,0.00944471638649702,6
6,0.011283215135335922,6
5,0.5620896816253662,2
6,0.019223716109991074,6
3,0.01686072163283825,3
5,0.11771222203969955,2
4,0.016987452283501625,4
4,0.37135908007621765,0
0,0.009773848578333855,0
9,0.021525738760828972,9
9,0.4379104971885681,1
7,0.34947171807289124,3
1,0.5814644694328308,4
2,0.3087715804576874,0
7,0.6255249381065369,3
7,0.019013218581676483,7
7,0.506211519241333,3
5,0.38771703839302063,6
5,0.017773231491446495,5
1,0.5212656259536743,2
3,0.40284568071365356,2
0,0.4381663501262665,7
6,0.30675482749938965,1
1,0.006200121715664864,1
1,0.0065003205090761185,1
7,0.7516365051269531,2
2,0.018272243440151215,2
3,0.31316834688186646,0
9,0.023827923461794853,9
9,0.4129013121128082,5
7,0.01958238147199154,7
9,0.010209150612354279,9
2,0.005145745817571878,2
2,0.01590188778936863,2
5,0.07243282347917557,5
2,0.007003611419349909,2
4,0.02845167927443981,4
8,0.5953759551048279,3
1,0.004165936727076769,1
1,0.006487394217401743,1
9,0.4832974374294281,8
0,0.5450568795204163,2
0,0.554013729095459,1
0,0.45459145307540894,1
9,0.4529689848423004,4
9,0.03673670068383217,9
7,0.009136972948908806,7
8,0.009703376330435276,8
9,0.4696764647960663,5
2,0.33102115988731384,9
7,0.7080904245376587,6
8,0.5286667943000793,7
5,0.1084035262465477,2
6,0.38437244296073914,1
9,0.005801298189908266,9
0,0.017113033682107925,0
3,0.03013278730213642,3
4,0.5072329640388489,1
3,0.04866187646985054,3
8,0.5780775547027588,3
4,0.024539342150092125,4
1,0.389369934797287,5
7,0.019115731120109558,7
7,0.05158570781350136,7
4,0.013657044619321823,4
7,0.01208918821066618,7
1,0.5497129559516907,9
4,0.028454070910811424,4
1,0.4070935845375061,2
3,0.007900849916040897,3
8,0.07441015541553497,8
8,0.45365893840789795,0
1,0.007870718836784363,1
6,0.016001064330339432,6
7,0.6749711036682129,1
3,0.41162610054016113,1
4,0.017525702714920044,4
1,0.00654843682423234,1
1,0.7081010341644287,8
3,0.015412903390824795,3
3,0.2767842411994934,9
9,0.424567312002182,6
7,0.3901323974132538,6
9,0.44405367970466614,1
7,0.5301692485809326,8
5,0.017524071037769318,5
0,0.4153793156147003,2
9,0.00727464584633708,9
9,0.0073699126951396465,9
8,0.03376716747879982,8
5,0.5289939045906067,1
7,0.032800327986478806,7
5,0.26406222581863403,7
7,0.5039789080619812,0
1,0.44205260276794434,0
6,0.015297764912247658,6
7,0.4746933579444885,9
1,0.007097084075212479,1
2,0.020273631438612938,2
6,0.25396910309791565,2
9,0.01639416255056858,9
0,0.46155890822410583,2
6,0.011923403479158878,6
6,0.01099364273250103,6
1,0.007822005078196526,1
9,0.01855521649122238,9
3,0.037106454372406006,3
1,0.6804906725883484,0
4,0.014869408681988716,4
7,0.009138996712863445,7
6,0.02422451600432396,6
0,0.46402910351753235,7
1,0.007628710940480232,1
3,0.3247613310813904,8
1,0.004804100841283798,1
2,0.5910208225250244,1
2,0.01967737264931202,2
8,0.019607268273830414,8
7,0.5110418796539307,1
3,0.016257470473647118,3
7,0.5158547759056091,3
1,0.45382454991340637,6
2,0.011281972751021385,2
4,0.0160061027854681,4
9,0.044478826224803925,9
9,0.009184307418763638,9
5,0.030756989493966103,5
4,0.016492005437612534,4
5,0.23368443548679352,3
6,0.012552804313600063,6
6,0.3396138846874237,7
4,0.016240106895565987,4
5,0.5262908935546875,6
8,0.015235548838973045,8
6,0.3421698212623596,3
9,0.7003583908081055,5
4,0.01189490593969822,4
3,0.21317364275455475,6
1,0.012407511472702026,1
8,0.006225789897143841,8
4,0.03187328204512596,4
7,0.010197789408266544,7
6,0.010145256295800209,6
0,0.0212504044175148,0
9,0.016854925081133842,9
8,0.6633957028388977,5
0,0.38276559114456177,1
3,0.02265067957341671,3
1,0.4188690781593323,8
2,0.013749022036790848,2
0,0.5166676640510559,7
4,0.3478145897388458,5
3,0.04491318389773369,3
4,0.015586462803184986,4
1,0.009691140614449978,1
4,0.28557294607162476,5
6,0.30980774760246277,7
9,0.4852147400379181,0
6,0.3744580149650574,4
7,0.012052664533257484,7
5,0.015852253884077072,5
1,0.1847751885652542,5
1,0.005361718125641346,1
0,0.02779686264693737,0
9,0.004513976164162159,9
6,0.021869339048862457,6
9,0.01324731856584549,9
0,0.18422706425189972,5
8,0.015334955416619778,8
7,0.030486438423395157,7
8,0.017857596278190613,8
6,0.4717880189418793,8
0,0.370702862739563,2
5,0.01582893170416355,5
5,0.4965707063674927,2
3,0.05488511174917221,3
8,0.5843098759651184,5
0,0.02398531325161457,0
4,0.4476475119590759,6
1,0.0018869375344365835,1
3,0.38606715202331543,9
3,0.026122262701392174,3
6,0.010808168910443783,6
8,0.48328712582588196,9
1,0.008810645900666714,1
7,0.4832416772842407,3
9,0.03665626794099808,9
6,0.012717991136014462,6
6,0.021611599251627922,6
7,0.025305135175585747,7
1,0.009615101851522923,1
0,0.014292516745626926,0
6,0.38750338554382324,9
5,0.031180424615740776,5
8,0.018924186006188393,8
9,0.5111051797866821,5
2,0.012106300331652164,2
9,0.009116871282458305,9
0,0.02170964889228344,0
8,0.05000278726220131,8
