Target,Loss,Prediction
8,0.4143185317516327,6
5,0.49443086981773376,9
9,0.01114418264478445,9
4,0.011876171454787254,4
1,0.0102667436003685,1
8,0.3590119779109955,1
3,0.5042792558670044,2
7,0.009209766983985901,7
6,0.5426645874977112,8
2,0.4776124954223633,3
4,0.012862001545727253,4
7,0.007147966418415308,7
9,0.4248843491077423,7
2,0.021632306277751923,2
9,0.016684439033269882,9
9,0.009689168073236942,9
7,0.3336338996887207,9
1,0.3585386872291565,3
0,0.5092849731445312,2
6,0.005313025321811438,6
4,0.009138806723058224,4
3,0.16348053514957428,5
6,0.008794731460511684,6
6,0.01290540024638176,6
5,0.5816203951835632,2
6,0.010394035838544369,6
3,0.012741304002702236,3
5,0.007298757322132587,5
4,0.006681104190647602,4
4,0.27088192105293274,0
0,0.009198575280606747,0
9,0.012035042978823185,9
9,0.4448879063129425,1
7,0.4767336845397949,3
1,0.6092150211334229,4
2,0.15938878059387207,0
7,0.7563367486000061,3
7,0.0048058065585792065,7
7,0.47707629203796387,3
5,0.37545040249824524,4
5,0.008951002731919289,5
1,0.5021700263023376,2
3,0.566868782043457,2
0,0.36876142024993896,7
6,0.32422515749931335,1
1,0.008952024392783642,1
1,0.01053070928901434,1
7,0.5422450304031372,2
2,0.008591788820922375,2
3,0.4418978691101074,0
9,0.011589311063289642,9
9,0.38130366802215576,5
7,0.00891394354403019,7
9,0.010076339356601238,9
2,0.005320084281265736,2
2,0.011367559432983398,2
5,0.004174360539764166,5
2,0.011552298441529274,2
4,0.014411289244890213,4
8,0.718293309211731,3
1,0.007636887487024069,1
1,0.011933618225157261,1
9,0.43938425183296204,8
0,0.40779909491539,2
0,0.586753249168396,1
0,0.5113556385040283,1
9,0.5629013180732727,4
9,0.010736066848039627,9
7,0.009986059740185738,7
8,0.004737446550279856,8
9,0.4957614243030548,5
2,0.5101937651634216,9
7,0.5176865458488464,6
8,0.3595180809497833,4
5,0.006331224460154772,5
6,0.3838176131248474,1
9,0.009665808640420437,9
0,0.006359506398439407,0
3,0.004840218462049961,3
4,0.6458558440208435,1
3,0.018866844475269318,3
8,0.42203381657600403,5
4,0.009209023788571358,4
1,0.5091050267219543,5
7,0.00699164904654026,7
7,0.006140494719147682,7
4,0.011091170832514763,4
7,0.00393310422077775,7
1,0.7026787996292114,9
4,0.004818438086658716,4
1,0.4211443364620209,2
3,0.008993403054773808,3
8,0.015287196263670921,8
8,0.4466654062271118,0
1,0.013738233596086502,1
6,0.011248092167079449,6
7,0.5086677074432373,1
3,0.47894057631492615,1
4,0.013898358680307865,4
1,0.0069354563020169735,1
1,0.798851490020752,8
3,0.012461316771805286,3
3,0.34973445534706116,9
9,0.4798906147480011,6
7,0.5333741903305054,6
9,0.44851842522621155,1
7,0.548719584941864,8
5,0.006100556347519159,5
0,0.36137139797210693,2
9,0.008838246576488018,9
9,0.008939996361732483,9
8,0.004944987595081329,8
5,0.4378661811351776,1
7,0.006192740052938461,7
5,0.6283054947853088,7
7,0.6938972473144531,0
1,0.4009348750114441,0
6,0.017128778621554375,6
7,0.456527441740036,9
1,0.0050300657749176025,1
2,0.012821505777537823,2
6,0.1984935700893402,2
9,0.00916560273617506,9
0,0.39288532733917236,2
6,0.010290428064763546,6
6,0.008044817484915257,6
1,0.013596080243587494,1
9,0.02405833639204502,9
3,0.35454311966896057,5
1,0.522121012210846,0
4,0.010482875630259514,4
7,0.005683849565684795,7
6,0.004878439009189606,6
0,0.29211845993995667,7
1,0.01320031750947237,1
3,0.4233061969280243,8
1,0.009599399752914906,1
2,0.615348756313324,1
2,0.009135741740465164,2
8,0.0072531066834926605,8
7,0.501954197883606,1
3,0.010181200690567493,3
7,0.4197303056716919,3
1,0.43711867928504944,6
2,0.02740146592259407,2
4,0.010819659568369389,4
9,0.014776169322431087,9
9,0.012463963590562344,9
5,0.00940514076501131,5
4,0.013580755330622196,4
5,0.31590214371681213,3
6,0.012838548980653286,6
6,0.4959792494773865,7
4,0.01262935996055603,4
5,0.5552581548690796,6
8,0.017881711944937706,8
6,0.5084998607635498,5
9,0.49431806802749634,5
4,0.013134442269802094,4
3,0.0055308290757238865,3
1,0.005747565068304539,1
8,0.010454407893121243,8
4,0.011865396983921528,4
7,0.009383359923958778,7
6,0.012891723774373531,6
0,0.013673635199666023,0
9,0.009952622465789318,9
8,0.5488477945327759,5
0,0.4191104471683502,1
3,0.012504017911851406,3
1,0.3531363308429718,8
2,0.016352996230125427,2
0,0.2830541431903839,7
4,0.541820228099823,5
3,0.014558179304003716,3
4,0.012978960759937763,4
1,0.008218085393309593,1
4,0.32335415482521057,5
6,0.4454655051231384,7
9,0.6391128301620483,0
6,0.38397854566574097,4
7,0.006265836767852306,7
5,0.007921379059553146,5
1,0.3299739360809326,5
1,0.009597448632121086,1
0,0.007176155224442482,0
9,0.011801263317465782,9
6,0.006463160738348961,6
9,0.012355340644717216,9
0,0.005652270279824734,0
8,0.008525565266609192,8
7,0.0023603641893714666,7
8,0.012662866152822971,8
6,0.7570119500160217,8
0,0.28152725100517273,2
5,0.012075631879270077,5
5,0.5127503871917725,2
3,0.0957002118229866,2
8,0.7800233960151672,5
0,0.007376544177532196,0
4,0.44948482513427734,6
1,0.0057717603631317616,1
3,0.44853049516677856,9
3,0.014709110371768475,3
6,0.010569370351731777,6
8,0.5273886919021606,9
1,0.0174265056848526,1
7,0.626625657081604,3
9,0.01688116043806076,9
6,0.009217429906129837,6
6,0.009559879079461098,6
7,0.009479537606239319,7
1,0.010208739899098873,1
0,0.006391735747456551,0
6,0.44466859102249146,9
5,0.0059577529318630695,5
8,0.010129141621291637,8
9,0.5153442025184631,5
2,0.01434304565191269,2
9,0.013132700696587563,9
0,0.010803451761603355,0
8,0.018752090632915497,8
1,0.4699508845806122,8
0,0.00997068826109171,0
5,0.5072936415672302,6
3,0.4869832992553711,9
2,0.45938628911972046,1
9,0.4106482267379761,1
7,0.45288825035095215,6
3,0.01066506002098322,3
7,0.016340574249625206,7
6,0.012153697200119495,6
6,0.00871127936989069,6
0,0.014452783390879631,0
6,0.006002428475767374,6
6,0.01248256303369999,6
2,0.4948597848415375,1
6,0.5566922426223755,7
5,0.49396955966949463,1
5,0.01105165109038353,5
2,0.4283169209957123,8
3,0.010438061319291592,3
1,0.5529205799102783,6
6,0.01037220936268568,6
3,0.5153918862342834,8
