Target,Loss,Prediction
8,0.28947049379348755,6
5,0.44803157448768616,9
9,0.007153851445764303,9
4,0.011835511773824692,4
1,0.009005062282085419,1
8,0.2792900502681732,1
3,0.3720462918281555,2
7,0.009260655380785465,7
6,0.43830606341362,8
2,0.35736629366874695,3
4,0.013713250868022442,4
7,0.010300543159246445,7
9,0.29409435391426086,7
2,0.008198034949600697,2
9,0.005300599150359631,9
9,0.005221996456384659,9
7,0.4314587414264679,9
1,0.24868690967559814,3
0,0.4280875027179718,2
6,0.007348585873842239,6
4,0.0118299825116992,4
3,0.004907084628939629,3
6,0.0074408287182450294,6
6,0.007510222494602203,6
5,0.5624630451202393,2
6,0.008181929588317871,6
3,0.0114094577729702,3
5,0.0074518099427223206,5
4,0.009258940815925598,4
4,0.379529744386673,0
0,0.012221493758261204,0
9,0.007620112504810095,9
9,0.35722270607948303,1
7,0.4248993992805481,3
1,0.39595770835876465,4
2,0.16820856928825378,0
7,0.6479425430297852,3
7,0.007339300122112036,7
7,0.441482812166214,3
5,0.35180750489234924,4
5,0.008123362436890602,5
1,0.46178025007247925,2
3,0.45098593831062317,2
0,0.4452934265136719,7
6,0.4668387472629547,1
1,0.00678318552672863,1
1,0.006413097959011793,1
7,0.505621075630188,2
2,0.009874200448393822,2
3,0.5011232495307922,0
9,0.0056311930529773235,9
9,0.355983167886734,5
7,0.009037966839969158,7
9,0.0033710559364408255,9
2,0.004217075649648905,2
2,0.008888236247003078,2
5,0.00860607624053955,5
2,0.011244681663811207,2
4,0.012081011198461056,4
8,0.4918228089809418,3
1,0.006427123211324215,1
1,0.007720870431512594,1
9,0.22978703677654266,8
0,0.27136313915252686,2
0,0.5678573846817017,1
0,0.34749171137809753,1
9,0.3256897032260895,4
9,0.005818722303956747,9
7,0.0067520528100430965,7
8,0.006824991665780544,8
9,0.4192303717136383,5
2,0.4938754737377167,9
7,0.5372271537780762,6
8,0.3135525584220886,7
5,0.0077192517928779125,5
6,0.3780355453491211,1
9,0.005035315174609423,9
0,0.005459345877170563,0
3,0.008590894751250744,3
4,0.5537077188491821,1
3,0.01729707419872284,3
8,0.46939656138420105,5
4,0.014229563064873219,4
1,0.4108422100543976,5
7,0.012764199636876583,7
7,0.012687754817306995,7
4,0.013324359431862831,4
7,0.006576891988515854,7
1,0.5878239274024963,9
4,0.007166027557104826,4
1,0.34492719173431396,2
3,0.009012921713292599,3
8,0.025115272030234337,8
8,0.2562786042690277,0
1,0.010119101963937283,1
6,0.010283281095325947,6
7,0.5307410359382629,1
3,0.3729143440723419,1
4,0.02185647562146187,4
1,0.00499377865344286,1
1,0.5739274024963379,8
3,0.010098796337842941,3
3,0.3615562915802002,9
9,0.5513880252838135,6
7,0.5395516157150269,6
9,0.36411258578300476,1
7,0.5379432439804077,8
5,0.00809203740209341,5
0,0.23939131200313568,2
9,0.003608713624998927,9
9,0.009810971096158028,9
8,0.0074747358448803425,8
5,0.39167699217796326,1
7,0.007174696773290634,7
5,0.4117582440376282,7
7,0.6201640367507935,0
1,0.30970892310142517,0
6,0.011126681230962276,6
7,0.5170236825942993,9
1,0.006417143624275923,1
2,0.009126472286880016,2
6,0.20924684405326843,2
9,0.005735187791287899,9
0,0.25720149278640747,2
6,0.008682867512106895,6
6,0.010448693297803402,6
1,0.010337802581489086,1
9,0.005813250783830881,9
3,0.269870787858963,5
1,0.3783285617828369,0
4,0.012383977882564068,4
7,0.006064587272703648,7
6,0.0048552220687270164,6
0,0.27841198444366455,7
1,0.007479205261915922,1
3,0.38197043538093567,8
1,0.005808473099023104,1
2,0.49873489141464233,1
2,0.008122861385345459,2
8,0.014406264759600163,8
7,0.4492749869823456,1
3,0.009291999973356724,3
7,0.3044615387916565,3
1,0.3732201159000397,6
2,0.00786220096051693,2
4,0.012261257506906986,4
9,0.008785995654761791,9
9,0.006012647412717342,9
5,0.007378524634987116,5
4,0.0131530137732625,4
5,0.27811744809150696,3
6,0.009483729489147663,6
6,0.5203595161437988,7
4,0.010899638757109642,4
5,0.45759424567222595,6
8,0.021935945376753807,8
6,0.4927902817726135,5
9,0.4628084897994995,5
4,0.013637306168675423,4
3,0.0114861149340868,3
1,0.0007417555898427963,1
8,0.01368978526443243,8
4,0.012935873121023178,4
7,0.00857536680996418,7
6,0.008167094551026821,6
0,0.011005617678165436,0
9,0.004310512915253639,9
8,0.4454587996006012,5
0,0.3430795669555664,1
3,0.011407146230340004,3
1,0.2556237280368805,8
2,0.011541984975337982,2
0,0.27610477805137634,7
4,0.4427756071090698,5
3,0.012857560068368912,3
4,0.012503616511821747,4
1,0.0089808264747262,1
4,0.3368290960788727,5
6,0.452250212430954,7
9,0.4052830636501312,0
6,0.29778093099594116,4
7,0.00709416763857007,7
5,0.008081132546067238,5
1,0.2542645335197449,5
1,0.005962981376796961,1
0,0.006843948736786842,0
9,0.004561887588351965,9
6,0.005288308020681143,6
9,0.005796027835458517,9
0,0.00549849309027195,0
8,0.009984822012484074,8
7,0.00676496047526598,7
8,0.01122323889285326,8
6,0.6031900644302368,8
0,0.22528213262557983,2
5,0.012979316525161266,5
5,0.38581427931785583,2
3,0.04740884155035019,3
8,0.7077350616455078,5
0,0.012536097317934036,0
4,0.4032892882823944,6
1,0.004824782721698284,1
3,0.40083345770835876,9
3,0.01578740030527115,3
6,0.007503210101276636,6
8,0.4185774326324463,9
1,0.009414528496563435,1
7,0.5973371863365173,3
9,0.009453906677663326,9
6,0.007613716181367636,6
6,0.011135890148580074,6
7,0.010449040681123734,7
1,0.006028984673321247,1
0,0.003601161763072014,0
6,0.4443647563457489,9
5,0.005196412093937397,5
8,0.015554828569293022,8
9,0.41476142406463623,5
2,0.012638935819268227,2
9,0.006014420185238123,9
0,0.005010925233364105,0
8,0.015438465401530266,8
1,0.3768824636936188,8
0,0.011807327158749104,0
5,0.4405399262905121,6
3,0.4220978915691376,9
2,0.41596218943595886,1
9,0.28389328718185425,1
7,0.4327649772167206,6
3,0.010340036824345589,3
7,0.010595842264592648,7
6,0.0074419076554477215,6
6,0.0050829388201236725,6
0,0.01700711064040661,0
6,0.004534607753157616,6
6,0.010258583351969719,6
2,0.5740159153938293,1
6,0.5216102600097656,7
5,0.3298468291759491,1
5,0.013364586047828197,5
2,0.42239582538604736,8
3,0.01343053113669157,3
1,0.44758307933807373,6
6,0.008188171312212944,6
3,0.34735307097435,8
6,0.006244525779038668,6
8,0.009540485218167305,8
3,0.48389795422554016,4
6,0.0121828094124794,6
3,0.5213793516159058,6
4,0.45126256346702576,1
9,0.18235322833061218,3
9,0.6219409108161926,8
1,0.47691425681114197,3
5,0.33828824758529663,4
5,0.5890072584152222,1
0,0.40069541335105896,7
6,0.41928279399871826,1
3,0.005747594404965639,3
4,0.4174041152000427,8
5,0.009083433076739311,5
7,0.3976961374282837,1
9,0.44865283370018005,1
7,0.4351878762245178,4
0,0.00418120389804244,0
9,0.008670923300087452,9
0,0.31755438446998596,3
6,0.47365134954452515,7
4,0.00945841521024704,4
2,0.5673317909240723,9
4,0.44740912318229675,9
2,0.008329194039106369,2
6,0.34843164682388306,4
4,0.46977871656417847,9
9,0.0030382273253053427,9
5,0.42834118008613586,1
0,0.017507124692201614,0
5,0.00801805779337883,5
9,0.001382791786454618,9
0,0.004437895491719246,0
8,0.007514499593526125,8
2,0.01104830950498581,2
9,0.44961291551589966,1
4,0.336248517036438,6
6,0.5860791206359863,0
5,0.008526471443474293,5
4,0.38266900181770325,6
3,0.00614804495126009,3
5,0.33932992815971375,2
