Target,Loss,Prediction
8,0.4007081091403961,6
5,0.418439656496048,9
9,0.01334721315652132,9
4,0.011861179023981094,4
1,0.009751176461577415,1
8,0.44193553924560547,1
3,0.47342079877853394,2
7,0.009207621216773987,7
6,0.5261962413787842,8
2,0.4029647409915924,3
4,0.011793212965130806,4
7,0.007128543220460415,7
9,0.34298384189605713,7
2,0.007796961348503828,2
9,0.011908859014511108,9
9,0.010390134528279305,9
7,0.34937700629234314,9
1,0.3592550754547119,3
0,0.5117453932762146,2
6,0.009860792197287083,6
4,0.0095389224588871,4
3,0.004771873354911804,3
6,0.006531967781484127,6
6,0.009818840771913528,6
5,0.46899017691612244,2
6,0.006527402438223362,6
3,0.008233658038079739,3
5,0.006210055667907,5
4,0.006903196219354868,4
4,0.35290297865867615,0
0,0.013475134037435055,0
9,0.011772065423429012,9
9,0.41287147998809814,1
7,0.44937872886657715,3
1,0.6210194826126099,4
2,0.2060842216014862,0
7,0.6481860876083374,3
7,0.007312112022191286,7
7,0.487923264503479,3
5,0.36147040128707886,6
5,0.007133625913411379,5
1,0.5953118205070496,2
3,0.40275853872299194,2
0,0.5848196744918823,7
6,0.3620203733444214,1
1,0.005481251981109381,1
1,0.009449636563658714,1
7,0.43447861075401306,2
2,0.005846493411809206,2
3,0.4145166575908661,0
9,0.00386062148027122,9
9,0.4752022922039032,5
7,0.007507266476750374,7
9,0.0065439846366643906,9
2,0.003829524153843522,2
2,0.007101236376911402,2
5,0.008275048807263374,5
2,0.011396185494959354,2
4,0.009966660290956497,4
8,0.6752750277519226,3
1,0.0056708501651883125,1
1,0.010132526978850365,1
9,0.38204917311668396,8
0,0.4284873604774475,2
0,0.61467444896698,1
0,0.47249656915664673,1
9,0.5299132466316223,4
9,0.007557573262602091,9
7,0.008943811990320683,7
8,0.005206244066357613,8
9,0.5193494558334351,5
2,0.4395606517791748,9
7,0.6325479745864868,6
8,0.4816162884235382,7
5,0.010854912921786308,5
6,0.43344494700431824,1
9,0.006897941697388887,9
0,0.009695959277451038,0
3,0.006556518375873566,3
4,0.5099136829376221,1
3,0.01943042501807213,3
8,0.4858536124229431,5
4,0.010686376132071018,4
1,0.4743935465812683,5
7,0.00935561303049326,7
7,0.0073281340301036835,7
4,0.009996809996664524,4
7,0.004054828081279993,7
1,0.5345385670661926,9
4,0.006480670068413019,4
1,0.40152305364608765,3
3,0.006409990601241589,3
8,0.005418325308710337,8
8,0.3234052360057831,0
1,0.012986407615244389,1
6,0.010083038359880447,6
7,0.518122136592865,1
3,0.40844103693962097,1
4,0.011241431348025799,4
1,0.004060125909745693,1
1,0.6181918978691101,8
3,0.006117582321166992,3
3,0.3959776759147644,9
9,0.44455215334892273,6
7,0.5081084370613098,6
9,0.4527713358402252,1
7,0.5904119610786438,8
5,0.006600278429687023,5
0,0.4767780900001526,2
9,0.007512219250202179,9
9,0.006555010564625263,9
8,0.005501667503267527,8
5,0.3366561532020569,1
7,0.007639235816895962,7
5,0.4402630031108856,7
7,0.6326783299446106,0
1,0.34562307596206665,0
6,0.008198296651244164,6
7,0.4201420545578003,9
1,0.004985979292541742,1
2,0.009719605557620525,2
6,0.18503139913082123,2
9,0.006183782126754522,9
0,0.3672409951686859,2
6,0.007826680317521095,6
6,0.009933668188750744,6
1,0.013062642887234688,1
9,0.01095673255622387,9
3,0.3205825686454773,5
1,0.41448211669921875,0
4,0.010586192831397057,4
7,0.0041898987255990505,7
6,0.007269342429935932,6
0,0.3918386697769165,7
1,0.011313488706946373,1
3,0.3429586589336395,8
1,0.008219013921916485,1
2,0.5138278007507324,1
2,0.009185697883367538,2
8,0.008229092694818974,8
7,0.4879109859466553,1
3,0.007216752506792545,3
7,0.420132040977478,3
1,0.4039929509162903,6
2,0.00854471605271101,2
4,0.011974025517702103,4
9,0.013676167465746403,9
9,0.0073103029280900955,9
5,0.0077620311640203,5
4,0.01067117229104042,4
5,0.4586104452610016,3
6,0.011476577259600163,6
6,0.4688641428947449,7
4,0.011084954254329205,4
5,0.5167631506919861,6
8,0.015385675244033337,8
6,0.40033698081970215,5
9,0.46764853596687317,5
4,0.011714565567672253,4
3,0.008278192952275276,3
1,0.003592116991057992,1
8,0.010735305026173592,8
4,0.009842702187597752,4
7,0.009582295082509518,7
6,0.008108751848340034,6
0,0.011454546824097633,0
9,0.009470785036683083,9
