Target,Loss,Prediction
8,0.41834595799446106,6
5,0.47644850611686707,9
9,0.013062311336398125,9
4,0.010653279721736908,4
1,0.011900805868208408,1
8,0.44515663385391235,1
3,0.5071024894714355,2
7,0.00937500037252903,7
6,0.5304110646247864,8
2,0.39741429686546326,3
4,0.010364352725446224,4
7,0.006067388691008091,7
9,0.334186851978302,7
2,0.006047803908586502,2
9,0.010675729252398014,9
9,0.008351496420800686,9
7,0.36380699276924133,9
1,0.3648533523082733,3
0,0.5285927057266235,2
6,0.010755821131169796,6
4,0.008581537753343582,4
3,0.008894801139831543,3
6,0.008260279893875122,6
6,0.010995986871421337,6
5,0.4822044372558594,2
6,0.00825903657823801,6
3,0.009301147423684597,3
5,0.006865958217531443,5
4,0.006853967905044556,4
4,0.34967169165611267,0
0,0.013615741394460201,0
9,0.00949055328965187,9
9,0.4450865387916565,1
7,0.45836925506591797,3
1,0.5716620683670044,4
2,0.17747198045253754,0
7,0.6609513759613037,3
7,0.007130727171897888,7
7,0.4562698006629944,3
5,0.37907713651657104,4
5,0.007382483687251806,5
1,0.533096969127655,2
3,0.4323795437812805,2
0,0.5591433644294739,7
6,0.45415619015693665,1
1,0.006127296946942806,1
1,0.008949114009737968,1
7,0.4340857267379761,2
2,0.006008901633322239,2
3,0.43711933493614197,0
9,0.0032157727982848883,9
9,0.441100150346756,5
7,0.009556234814226627,7
9,0.006860362831503153,9
2,0.004268897231668234,2
2,0.006314216181635857,2
5,0.0075051868334412575,5
2,0.0100556630641222,2
4,0.008696691133081913,4
8,0.6983774900436401,3
1,0.0043141501955688,1
1,0.009597313590347767,1
9,0.3997192978858948,8
0,0.4418714940547943,2
0,0.6070902347564697,1
0,0.44822898507118225,1
9,0.48402586579322815,4
9,0.007639081217348576,9
7,0.009477497078478336,7
8,0.007691839709877968,8
9,0.4891912341117859,5
2,0.42909979820251465,9
7,0.5997776985168457,6
8,0.46898964047431946,7
5,0.010078955441713333,5
6,0.4498102068901062,1
9,0.008537838235497475,9
0,0.008809668011963367,0
3,0.007060382515192032,3
4,0.5285102128982544,1
3,0.01114600244909525,3
8,0.5381870865821838,5
4,0.00939676072448492,4
1,0.42958834767341614,5
7,0.01050886046141386,7
7,0.007601999677717686,7
4,0.010214870795607567,4
7,0.003992448560893536,7
1,0.5479406118392944,9
4,0.007797800470143557,4
1,0.4099349081516266,2
3,0.007765071000903845,3
8,0.005937890615314245,8
8,0.3709966540336609,0
1,0.01136587280780077,1
6,0.01098204217851162,6
7,0.4941031336784363,1
3,0.4146849513053894,1
4,0.010678282007575035,4
1,0.005152510944753885,1
1,0.6486213803291321,8
3,0.006929685827344656,3
3,0.4141157865524292,9
9,0.45934435725212097,6
7,0.4648759365081787,6
9,0.463788241147995,1
7,0.5420514345169067,8
5,0.0073501537553966045,5
0,0.4912489652633667,2
9,0.008186516351997852,9
9,0.007081521209329367,9
8,0.00667477585375309,8
5,0.366252601146698,1
7,0.008828320540487766,7
5,0.45747387409210205,7
