Target,Loss,Prediction
8,0.5117375254631042,6
5,0.16933634877204895,9
9,0.023888899013400078,9
4,0.01809331215918064,4
1,0.0128951920196414,1
8,0.3812888562679291,1
3,0.527901828289032,2
7,0.03274720162153244,7
6,0.7142882347106934,8
2,0.44707348942756653,3
4,0.015375950373709202,4
7,0.01292392611503601,7
9,0.4429141581058502,7
2,0.012839792296290398,2
9,0.029027217999100685,9
9,0.021660450845956802,9
7,0.21062085032463074,9
1,0.40349888801574707,3
0,0.2855135500431061,2
6,0.01099590677767992,6
4,0.02308809384703636,4
3,0.12743039429187775,0
6,0.007355040404945612,6
6,0.011289360001683235,6
5,0.40100759267807007,2
6,0.011757283471524715,6
3,0.013404368422925472,3
5,0.04120507836341858,5
4,0.019508391618728638,4
4,0.4450658857822418,0
0,0.021574029698967934,0
9,0.04049120098352432,9
9,0.3069354295730591,1
7,0.4385685920715332,3
1,0.4596604108810425,4
2,0.22280606627464294,0
7,0.5999470353126526,3
7,0.028501078486442566,7
7,0.5510895848274231,5
5,0.34657588601112366,6
5,0.008517062291502953,5
1,0.5072270035743713,2
3,0.40918591618537903,2
0,0.3940613269805908,7
6,0.2931537628173828,1
1,0.016107868403196335,1
1,0.020912449806928635,1
7,0.6693897247314453,2
2,0.020709356293082237,2
3,0.4371737837791443,0
9,0.07768192142248154,9
9,0.4264518916606903,5
7,0.016993487253785133,7
9,0.02121179923415184,9
2,0.00815531611442566,2
2,0.026645531877875328,2
5,0.014887587167322636,5
2,0.010207907296717167,2
4,0.029833544045686722,4
8,0.5533550381660461,3
1,0.014436780475080013,1
1,0.03002392128109932,1
9,0.4323160648345947,8
0,0.4784930944442749,2
0,0.5126096606254578,1
0,0.42394378781318665,1
9,0.3340892493724823,4
9,0.05509554594755173,9
7,0.008448153734207153,7
8,0.0001869231928139925,8
9,0.6257924437522888,5
2,0.24007482826709747,9
7,0.6135459542274475,6
8,0.4624519944190979,7
5,0.006226988974958658,5
6,0.3730018734931946,1
9,0.0205237977206707,9
0,0.012358668260276318,0
3,0.016431793570518494,3
4,0.47526946663856506,1
3,0.11704020947217941,5
8,0.5880222320556641,5
4,0.017347201704978943,4
1,0.5867148637771606,5
7,0.02331550046801567,7
7,0.052417390048503876,7
4,0.017046863213181496,4
7,0.020693646743893623,7
1,0.5838991403579712,9
4,0.020512070506811142,4
1,0.4157308042049408,6
3,0.013377857394516468,3
8,0.034233346581459045,8
8,0.374310165643692,0
1,0.02646549418568611,1
6,0.014432292431592941,6
7,0.42349565029144287,1
3,0.3847494125366211,1
4,0.022318972274661064,4
1,0.023201225325465202,1
1,0.6441792845726013,8
3,0.012090823613107204,3
3,0.24000993371009827,9
9,0.5432770848274231,6
7,0.4751757085323334,6
9,0.31623685359954834,1
7,0.6185628771781921,8
5,0.033906448632478714,5
0,0.26297080516815186,2
9,0.016811558976769447,9
9,0.03593772277235985,9
8,0.011390170082449913,8
5,0.3245905339717865,1
7,0.019332975149154663,7
5,0.20245517790317535,7
7,0.4915810525417328,0
1,0.4110398590564728,0
6,0.018386412411928177,6
7,0.3417637348175049,9
1,0.010179657489061356,1
2,0.028453731909394264,2
6,0.35614636540412903,2
9,0.046761270612478256,9
0,0.2158835232257843,2
6,0.01591705158352852,6
6,0.007965357042849064,6
1,0.020381975919008255,1
9,0.02895527333021164,9
3,0.07982944697141647,5
1,0.5514914393424988,0
4,0.02659734897315502,4
7,0.00908011943101883,7
6,0.08412126451730728,6
0,0.4522375166416168,7
1,0.017414065077900887,1
3,0.2721724510192871,8
1,0.017480134963989258,1
2,0.6284403204917908,1
2,0.019199272617697716,2
8,0.012742326594889164,8
7,0.33166825771331787,1
3,0.04941403493285179,3
7,0.5748854875564575,3
1,0.2972050905227661,6
2,0.029059823602437973,2
4,0.022423170506954193,4
9,0.119398333132267,6
9,0.02489996887743473,9
5,0.037619151175022125,5
4,0.01957377977669239,4
5,0.16665878891944885,3
6,0.004832853563129902,6
6,0.28969305753707886,7
4,0.0224173404276371,4
5,0.2665509283542633,4
8,0.03214256092905998,8
6,0.3896593749523163,5
9,0.6566531658172607,5
4,0.025408441200852394,4
3,0.1441265046596527,2
