Target,Loss,Prediction
8,0.43445277214050293,6
5,0.5557963252067566,9
9,0.00663320766761899,9
4,0.01130896620452404,4
1,0.00803274568170309,1
8,0.3469811975955963,1
3,0.4934501349925995,2
7,0.015197210945189,7
6,0.5192679166793823,8
2,0.5486533641815186,3
4,0.01063839253038168,4
7,0.010811757296323776,7
9,0.2701638638973236,7
2,0.020962601527571678,2
9,0.013898918405175209,9
9,0.009142602793872356,9
7,0.3164154291152954,9
1,0.4661121964454651,3
0,0.6369711756706238,2
6,0.009417997673153877,6
4,0.012525338679552078,4
3,0.018814360722899437,3
6,0.008920787833631039,6
6,0.011089533567428589,6
5,0.6344953775405884,2
6,0.01028528343886137,6
3,0.012629403732717037,3
5,0.015214940533041954,5
4,0.008138567209243774,4
4,0.3037227690219879,0
0,0.01160484179854393,0
9,0.01262982003390789,9
9,0.47471359372138977,1
7,0.45710694789886475,3
1,0.5803984999656677,4
2,0.2204103171825409,0
7,0.7388520240783691,3
7,0.009571113623678684,7
7,0.4444044530391693,3
5,0.47758713364601135,4
5,0.010318893007934093,5
1,0.5700975060462952,2
3,0.5602037906646729,2
0,0.4271972179412842,7
6,0.33955878019332886,1
1,0.004533600062131882,1
1,0.009625064209103584,1
7,0.555738627910614,2
2,0.011339941062033176,2
3,0.540703296661377,0
9,0.006680917460471392,9
9,0.46291184425354004,5
7,0.012414154596626759,7
9,0.008148599416017532,9
2,0.005124195478856564,2
2,0.011587089858949184,2
5,0.006082509178668261,5
2,0.010141460224986076,2
4,0.014923942275345325,4
8,0.7044927477836609,3
1,0.007821009494364262,1
1,0.011330047622323036,1
9,0.4661311209201813,8
0,0.4263705313205719,2
0,0.7340272665023804,1
0,0.4987570345401764,1
9,0.5408233404159546,4
9,0.013506489805877209,9
7,0.010782955214381218,7
8,0.004661890212446451,8
9,0.5123387575149536,5
2,0.5047816038131714,9
7,0.6371373534202576,6
8,0.5486940145492554,9
5,0.0209652129560709,5
6,0.34530386328697205,1
9,0.007263792213052511,9
0,0.007412562146782875,0
3,0.006624608766287565,3
4,0.5609002113342285,1
3,0.03455304726958275,3
8,0.5701198577880859,5
4,0.01162513718008995,4
1,0.5340079665184021,5
7,0.011147714219987392,7
7,0.010050062090158463,7
4,0.012181082740426064,4
7,0.004825130105018616,7
1,0.6670633554458618,9
4,0.005167513620108366,4
1,0.4689629375934601,2
3,0.008269215002655983,3
8,0.016260676085948944,8
8,0.4161036014556885,0
1,0.013742774724960327,1
6,0.010306688025593758,6
7,0.49409613013267517,1
3,0.4871551990509033,1
4,0.01597876287996769,4
1,0.007378952577710152,1
1,0.7069602012634277,8
3,0.012071770615875721,3
3,0.3444526493549347,9
9,0.4943295121192932,6
7,0.5341732501983643,6
9,0.5588383078575134,1
7,0.6259984970092773,8
5,0.0072670285589993,5
0,0.4343729317188263,2
9,0.01089303009212017,9
9,0.01033470407128334,9
8,0.007198006380349398,8
5,0.43586471676826477,1
7,0.005911178421229124,7
5,0.6505030393600464,7
7,0.6404907703399658,0
1,0.31813567876815796,0
6,0.014161993749439716,6
7,0.43588292598724365,9
1,0.0025551633443683386,1
2,0.00899660587310791,2
6,0.19032679498195648,2
9,0.009614616632461548,9
0,0.4192667305469513,2
6,0.007408678997308016,6
6,0.0075847250409424305,6
1,0.011276697739958763,1
9,0.010640102438628674,9
3,0.2924432158470154,5
1,0.4794433116912842,0
4,0.010767282918095589,4
7,0.0054230764508247375,7
6,0.005931242369115353,6
0,0.3442058265209198,7
1,0.013239369727671146,1
3,0.38502657413482666,8
1,0.008470502682030201,1
2,0.5599249601364136,1
2,0.00847577303647995,2
8,0.010767190717160702,8
7,0.5086094737052917,1
3,0.012794955633580685,3
7,0.45052507519721985,3
1,0.3797816038131714,6
2,0.04311712086200714,2
4,0.01183844543993473,4
9,0.01612820290029049,9
9,0.014981337822973728,9
5,0.011191772297024727,5
4,0.016016948968172073,4
5,0.3125358819961548,3
6,0.01188199408352375,6
6,0.45962172746658325,7
4,0.014371972531080246,4
5,0.5737716555595398,6
8,0.01295912079513073,8
6,0.503273606300354,5
9,0.8048624396324158,5
4,0.016006015241146088,4
3,0.010223195888102055,3
1,0.0012000992428511381,1
8,0.009029845707118511,8
4,0.012647434137761593,4
7,0.012489626184105873,7
6,0.012193403206765652,6
0,0.016944842413067818,0
9,0.006082046777009964,9
8,0.461191326379776,5
0,0.44042572379112244,1
3,0.014668264426290989,3
1,0.3015808165073395,8
2,0.009915207512676716,2
0,0.3260287046432495,7
4,0.48327091336250305,5
3,0.015180128626525402,3
4,0.012274769134819508,4
1,0.011633343063294888,1
4,0.262238472700119,5
6,0.4706474840641022,7
9,0.5139449238777161,0
6,0.397000789642334,4
7,0.0076832883059978485,7
5,0.009845676831901073,5
1,0.3184235095977783,5
1,0.009207602590322495,1
0,0.010049414820969105,0
9,0.014068330638110638,9
6,0.004237632267177105,6
9,0.012062455527484417,9
0,0.006001651752740145,0
8,0.007996870204806328,8
7,0.0057909791357815266,7
8,0.01152375340461731,8
6,0.6170007586479187,8
0,0.30940738320350647,2
5,0.01611911877989769,5
5,0.5179581046104431,2
3,0.06074758246541023,3
