Target,Loss,Prediction
8,0.3708673119544983,6
5,0.4195091724395752,9
9,0.010419926606118679,9
4,0.011359243653714657,4
1,0.025654958561062813,1
8,0.19528990983963013,1
3,0.27240365743637085,2
7,0.0077200052328407764,7
6,0.5723268985748291,8
2,0.291008859872818,3
4,0.008361163549125195,4
7,0.010131881572306156,7
9,0.26226672530174255,7
2,0.009134889580309391,2
9,0.008430873043835163,9
9,0.01114395260810852,9
7,0.2662132978439331,9
1,0.5036208629608154,3
0,0.17520016431808472,2
6,0.008325710892677307,6
4,0.006833214312791824,4
3,0.06740450114011765,5
6,0.009168058633804321,6
6,0.009393462911248207,6
5,0.4843478798866272,2
6,0.0059238397516310215,6
3,0.01298847608268261,3
5,0.02742312103509903,5
4,0.004587074276059866,4
4,0.16067618131637573,0
0,0.008911733515560627,0
9,0.01516867708414793,9
9,0.257296085357666,1
7,0.2600376009941101,3
1,0.5639960169792175,4
2,0.2205945998430252,0
7,0.46758630871772766,3
7,0.010957264341413975,7
7,0.2763082683086395,5
5,0.42471516132354736,6
5,0.0658782348036766,6
1,0.8115392327308655,2
3,0.3936469554901123,2
0,0.46139800548553467,7
6,0.2594660818576813,1
1,0.02151140756905079,1
1,0.023188218474388123,1
7,0.3476116359233856,2
2,0.0212789885699749,2
3,0.41762787103652954,0
9,0.013168567791581154,9
9,0.4470437467098236,5
7,0.00789737794548273,7
9,0.01406790129840374,9
2,0.006028385832905769,2
2,0.015025162138044834,2
5,0.03274446353316307,5
2,0.007170813158154488,2
4,0.023506496101617813,4
8,0.5386104583740234,3
1,0.024945197626948357,1
1,0.019104497507214546,1
9,0.48440542817115784,8
0,0.40238091349601746,2
0,0.34200647473335266,1
0,0.23107928037643433,1
9,0.4985211193561554,4
9,0.010173351503908634,9
7,0.012483255937695503,7
8,0.0006866528419777751,8
9,0.5406213998794556,5
2,0.2767828106880188,9
7,0.5467952489852905,6
8,0.1586616486310959,7
5,0.143610879778862,2
6,0.2397138625383377,1
9,0.00665073050186038,9
0,0.007216923870146275,0
3,0.009389910846948624,3
4,0.3119165599346161,1
3,0.04145299643278122,3
8,0.48415929079055786,5
4,0.008296656422317028,4
1,0.44860661029815674,5
7,0.007540348917245865,7
7,0.06343219429254532,2
4,0.0057530649937689304,4
7,0.008404011838138103,7
1,0.7822570204734802,9
4,0.004155152477324009,4
1,0.5498129725456238,6
3,0.007705178577452898,3
8,0.02819623053073883,8
8,0.19353996217250824,0
1,0.019697461277246475,1
6,0.00919307116419077,6
7,0.3312906324863434,1
3,0.4536783695220947,1
4,0.016720660030841827,4
1,0.013616330921649933,1
1,0.5976247787475586,8
3,0.013534659519791603,3
3,0.30530160665512085,4
9,0.554977536201477,6
7,0.38208848237991333,6
9,0.34800955653190613,1
7,0.4811478555202484,8
5,0.013381320051848888,5
0,0.2900409400463104,2
9,0.005086096003651619,9
9,0.026021286845207214,9
8,0.01645722985267639,8
5,0.38312697410583496,1
7,0.06653802841901779,7
5,0.3178509473800659,7
7,0.4060130715370178,0
1,0.5253960490226746,0
6,0.011069930158555508,6
7,0.25909990072250366,9
1,0.04238056764006615,1
2,0.01153730507940054,2
6,0.15303702652454376,2
9,0.011692365631461143,9
0,0.356332004070282,2
6,0.010074460878968239,6
6,0.007517511025071144,6
1,0.03998899087309837,1
9,0.01722189225256443,9
3,0.12152236700057983,5
1,0.8182671666145325,0
4,0.005729284603148699,4
7,0.005896688438951969,7
6,0.008133040741086006,6
0,0.5376866459846497,7
1,0.022768547758460045,1
3,0.4013250768184662,8
1,0.01866748183965683,1
2,0.4504862427711487,1
2,0.010412313975393772,2
8,0.0025216422509402037,8
7,0.2684621512889862,9
3,0.04829440265893936,3
7,0.31122055649757385,2
1,0.4210865795612335,6
2,0.03599047660827637,2
4,0.008612414821982384,4
9,0.041945673525333405,9
9,0.017964661121368408,9
5,0.01671895571053028,5
4,0.002522294642403722,4
5,0.21211782097816467,3
6,0.010483835823833942,6
6,0.3765179216861725,7
4,0.006638659164309502,4
5,0.4424380958080292,6
8,0.02289455384016037,8
6,0.33887335658073425,3
9,0.7746107578277588,5
4,0.011890600435435772,4
3,0.08281884342432022,2
1,0.019822578877210617,1
8,0.0028183506801724434,8
4,0.00597444549202919,4
7,0.006811826955527067,7
6,0.00720075611025095,6
0,0.008155769668519497,0
9,0.009131772443652153,9
8,0.4550165832042694,5
0,0.22796431183815002,9
3,0.024420546367764473,3
1,0.6066169142723083,8
2,0.010296530090272427,2
0,0.3527580201625824,7
4,0.33104634284973145,5
3,0.017531832680106163,3
4,0.008045496419072151,4
1,0.016766607761383057,1
4,0.14884130656719208,5
6,0.2899759113788605,7
9,0.5003183484077454,2
6,0.34300902485847473,4
7,0.008626008406281471,7
5,0.01272022444754839,5
1,0.4915432035923004,5
1,0.02244381792843342,1
0,0.010751181282103062,0
9,0.006683355662971735,9
6,0.012203983962535858,6
9,0.01238117553293705,9
0,0.05714784562587738,0
8,0.004361017607152462,8
7,0.05259083956480026,7
8,0.007896579802036285,8
6,0.6415528655052185,8
0,0.25134721398353577,2
5,0.025463901460170746,5
5,0.4915042817592621,2
3,0.05011860653758049,3
8,0.8828521370887756,5
0,0.005125173833221197,0
4,0.40373495221138,6
1,0.012672971934080124,1
3,0.33961641788482666,9
3,0.010159250348806381,3
6,0.009474174119532108,6
8,0.327547550201416,9
1,0.05330651253461838,1
7,0.24511538445949554,3
9,0.02667890302836895,9
6,0.008023564703762531,6
6,0.009096101857721806,6
7,0.012620246037840843,7
1,0.016803855076432228,1
0,0.0067481715232133865,0
6,0.3203723132610321,9
5,0.005453057587146759,5
8,0.005894803442060947,8
9,0.5994566082954407,5
2,0.006664251908659935,2
9,0.013353480026125908,9
0,0.013342460617423058,0
8,0.012264811433851719,8
1,0.5069841146469116,8
0,0.008250853978097439,0
5,0.38894665241241455,6
3,0.3576405644416809,9
2,0.37406471371650696,1
9,0.24608977138996124,1
7,0.42928943037986755,6
3,0.034383609890937805,3
7,0.009196950122714043,7
6,0.01783180423080921,6
6,0.004488836042582989,6
0,0.004034801386296749,0
6,0.00901823677122593,6
6,0.011810432188212872,6
2,0.4180842339992523,1
6,0.39934778213500977,7
5,0.4188971221446991,1
5,0.015308422036468983,5
2,0.3979533016681671,8
3,0.22747276723384857,6
1,0.5928357839584351,6
6,0.006933881435543299,6
3,0.42537474632263184,8
6,0.010262073948979378,6
8,0.004451244603842497,8
3,0.47204911708831787,4
6,0.01241343840956688,6
3,0.38433128595352173,6
4,0.4586680829524994,1
9,0.29732999205589294,3
9,0.5513778328895569,8
1,0.6792426109313965,3
5,0.38966625928878784,4
5,0.35327377915382385,1
0,0.5198516845703125,7
6,0.4417102336883545,1
3,0.012942655943334103,3
4,0.2603791356086731,8
5,0.015295933932065964,5
7,0.282317578792572,1
9,0.4697570204734802,1
7,0.25770437717437744,4
0,0.0028128407429903746,0
9,0.007877331227064133,9
0,0.2274915874004364,3
6,0.3269781768321991,7
4,0.004790982231497765,4
2,0.36226657032966614,9
4,0.29120880365371704,9
2,0.012954111211001873,2
6,0.26482197642326355,4
4,0.28074759244918823,9
9,0.010404483415186405,9
5,0.42761775851249695,1
0,0.010712357237935066,0
5,0.016332093626260757,5
9,0.005035019014030695,9
0,0.010945446789264679,0
8,0.003829407272860408,8
2,0.008101684041321278,2
9,0.42537784576416016,1
4,0.295743465423584,6
6,0.5977481603622437,0
5,0.014531487599015236,5
4,0.3035915791988373,6
3,0.01090292539447546,3
5,0.4595327079296112,2
7,0.015882626175880432,7
8,0.0011804904788732529,8
8,0.004574386868625879,8
6,0.016365444287657738,6
6,0.26210036873817444,0
4,0.30313023924827576,7
9,0.007410971447825432,9
4,0.03356645628809929,4
3,0.2821096181869507,5
6,0.009040349163115025,6
9,0.5567502975463867,4
2,0.008456103503704071,2
1,0.23261478543281555,9
7,0.4043739438056946,1
4,0.2210206836462021,0
1,0.04870185628533363,1
5,0.2545107305049896,4
9,0.012845939956605434,9
9,0.009997175075113773,9
0,0.01160984206944704,0
8,0.01873806118965149,8
7,0.3708588480949402,4
8,0.19867955148220062,1
9,0.3785835802555084,1
8,0.2295171022415161,6
3,0.01275299396365881,3
5,0.09730451554059982,3
9,0.009873924776911736,9
2,0.35656386613845825,0
7,0.014972344972193241,7
6,0.2789110541343689,9
3,0.3323978781700134,7
4,0.46863001585006714,7
9,0.013385235331952572,9
1,0.030638176947832108,1
5,0.01591293141245842,5
1,0.022668806836009026,1
1,0.4419616162776947,6
6,0.0069617219269275665,6
9,0.5233333110809326,8
2,0.35092541575431824,7
1,0.016038501635193825,1
3,0.030730850994586945,3
0,0.0023281017784029245,0
3,0.1429351568222046,5
3,0.01885848492383957,3
2,0.005304576363414526,2
4,0.006834954489022493,4
5,0.01997421309351921,5
7,0.3257393538951874,4
5,0.0276250708848238,5
0,0.35278570652008057,9
0,0.000855869147926569,0
3,0.060535941272974014,3
4,0.0040320828557014465,4
0,0.007081964053213596,0
4,0.08839692920446396,6
4,0.006523963529616594,4
6,0.01038521621376276,6
0,0.013027445413172245,0
3,0.35403281450271606,0
6,0.012330388650298119,6
8,0.22816620767116547,6
0,0.02254481241106987,0
2,0.33128640055656433,8
1,0.02664000540971756,1
4,0.3658355176448822,6
4,0.2116578221321106,6
7,0.4129733741283417,9
2,0.006356450729072094,2
5,0.02309989370405674,5
4,0.20787711441516876,1
3,0.2512762248516083,6
7,0.010423877276480198,7
9,0.6012815237045288,4
4,0.24268358945846558,9
8,0.0014207210624590516,8
7,0.017655935138463974,7
8,0.46866416931152344,3
9,0.4327547550201416,6
1,0.4652210772037506,9
3,0.04610350728034973,3
9,0.5389090776443481,0
8,0.6323245763778687,4
1,0.7363869547843933,0
7,0.35048097372055054,5
2,0.334852933883667,1
0,0.008807803504168987,0
7,0.4831182658672333,3
4,0.020704422146081924,4
8,0.008733563125133514,8
1,0.6743475198745728,5
9,0.3941843509674072,4
7,0.0027434213552623987,7
1,0.6836572885513306,2
3,0.019677305594086647,3
9,0.010517439804971218,9
7,0.005974626634269953,7
5,0.34664881229400635,6
7,0.00416736863553524,7
4,0.1936657875776291,1
4,0.0011330751003697515,4
7,0.006584174931049347,7
0,0.01977427490055561,0
1,0.05949191376566887,1
7,0.006538608577102423,7
1,0.595217227935791,3
1,0.09794396907091141,8
0,0.34373319149017334,8
4,0.009091716259717941,4
4,0.007635940797626972,4
8,0.4531901180744171,2
0,0.012091100215911865,0
2,0.004357936326414347,2
2,0.007057350128889084,2
4,0.38883599638938904,0
0,0.0024534915573894978,0
7,0.4359504282474518,9
0,0.008593165315687656,0
9,0.009687162935733795,9
6,0.00677891168743372,6
0,0.2270195186138153,8
3,0.24788214266300201,6
0,0.3562251925468445,7
4,0.2025778889656067,7
4,0.017405826598405838,4
3,0.34837406873703003,0
3,0.011014177463948727,3
9,0.7252966165542603,0
8,0.012097408063709736,8
9,0.009090011939406395,9
3,0.4342406690120697,4
2,0.01342793833464384,2
7,0.008541109971702099,7
3,0.34391656517982483,2
9,0.5126752853393555,5
7,0.37159720063209534,2
5,0.01610342599451542,5
1,0.016355203464627266,1
9,0.009165521711111069,9
4,0.008058727718889713,4
9,0.52959144115448,8
6,0.33567413687705994,5
1,0.013651493936777115,1
7,0.014611691236495972,7
8,0.6241022348403931,4
4,0.00833499152213335,4
2,0.451691210269928,0
6,0.01022990234196186,6
3,0.345412015914917,9
0,0.009329481050372124,0
