Target,Loss,Prediction
8,0.41652631759643555,3
5,0.3544255495071411,9
9,0.00459720054641366,9
4,0.015668317675590515,4
1,0.013283587992191315,1
8,0.4583923816680908,1
3,0.41214343905448914,2
7,0.007559293415397406,7
6,0.6798104047775269,8
2,0.4193454682826996,3
4,0.010611512698233128,4
7,0.014155036769807339,7
9,0.2672402560710907,7
2,0.024652089923620224,2
9,0.008567326702177525,9
9,0.02779208868741989,9
7,0.3008125424385071,9
1,0.4529460072517395,3
0,0.33691543340682983,2
6,0.010540908202528954,6
4,0.009892917238175869,4
3,0.29732123017311096,5
6,0.006213529966771603,6
6,0.011676019988954067,6
5,0.5009391903877258,2
6,0.038639143109321594,6
3,0.011098540388047695,3
5,0.015081123448908329,5
4,0.013288259506225586,4
4,0.4217228889465332,0
0,0.004874599166214466,0
9,0.01314914133399725,9
9,0.3637862205505371,1
7,0.2888011634349823,3
1,0.4312674105167389,4
2,0.24799232184886932,0
7,0.7202702760696411,3
7,0.01076076366007328,7
7,0.5811843872070312,5
5,0.33164939284324646,6
5,0.009777133353054523,5
1,0.6570690274238586,2
3,0.5864171385765076,2
0,0.432242214679718,7
6,0.39371150732040405,1
1,0.015750356018543243,1
1,0.015251778066158295,1
7,0.7330583930015564,2
2,0.022850394248962402,2
3,0.47108757495880127,0
9,0.02860669046640396,9
9,0.24322904646396637,5
7,0.012957733124494553,7
9,0.007565243169665337,9
2,0.005028962157666683,2
2,0.03445662185549736,2
5,0.012408792972564697,5
2,0.020852897316217422,2
4,0.027948450297117233,4
8,0.5092250108718872,3
1,0.009726561605930328,1
1,0.01564610004425049,1
9,0.44523361325263977,8
0,0.5282950401306152,2
0,0.5524305105209351,1
0,0.4807787239551544,1
9,0.5203527808189392,7
9,0.01712149754166603,9
7,0.008043810725212097,7
8,0.005013716407120228,8
9,0.517869234085083,5
2,0.45793068408966064,9
7,0.4572908580303192,6
8,0.5210630893707275,9
5,0.01833314076066017,5
6,0.3314281702041626,1
9,0.008402272127568722,9
0,0.014243350364267826,0
3,0.025437409058213234,3
4,0.5618266463279724,1
3,0.2853170335292816,5
8,0.6564298272132874,5
4,0.010572561994194984,4
1,0.49109160900115967,5
7,0.03798466920852661,7
7,0.018278177827596664,7
4,0.012002409435808659,4
7,0.004731855820864439,7
1,0.5246182084083557,9
4,0.06172482669353485,4
1,0.549719512462616,3
3,0.010602635331451893,3
8,0.04266493022441864,8
8,0.36507999897003174,0
1,0.011294201947748661,1
6,0.011986001394689083,6
7,0.42573171854019165,1
3,0.45171797275543213,1
4,0.01335712056607008,4
1,0.010873363353312016,1
1,0.6454379558563232,8
3,0.012022396549582481,3
3,0.49199703335762024,1
9,0.3640004098415375,6
7,0.45770207047462463,6
9,0.32571399211883545,1
7,0.6163048148155212,8
5,0.010127878747880459,5
0,0.2831069529056549,2
9,0.006559533998370171,9
9,0.012988084927201271,9
8,0.010269366204738617,8
5,0.3911498486995697,1
7,0.010464447550475597,7
5,0.4309270977973938,7
7,0.6483248472213745,0
1,0.47324109077453613,0
6,0.00927769485861063,6
7,0.4813588559627533,9
1,0.012537079863250256,1
2,0.019190598279237747,2
6,0.3078170120716095,2
9,0.01172677706927061,9
0,0.30255693197250366,2
6,0.011015014722943306,6
6,0.017542988061904907,6
1,0.010554085485637188,1
9,0.01880938559770584,9
3,0.293645977973938,5
1,0.8165690898895264,0
4,0.008424862287938595,4
7,0.009006199426949024,7
6,0.019217906519770622,6
0,0.4772307276725769,7
1,0.011535856872797012,1
3,0.3487515449523926,8
1,0.01397383026778698,1
2,0.48665449023246765,1
2,0.012980345636606216,2
8,0.00901777297258377,8
7,0.4147590100765228,1
3,0.02690049074590206,3
7,0.4640320837497711,3
1,0.4191010892391205,6
2,0.03731641173362732,2
4,0.008720016106963158,4
9,0.01513917837291956,9
9,0.010091669857501984,9
5,0.02647588774561882,5
4,0.007252472452819347,4
5,0.4300355911254883,3
6,0.03680107742547989,6
6,0.7142834663391113,7
4,0.02803564816713333,4
5,0.40609338879585266,6
8,0.03233620896935463,8
6,0.5507686734199524,5
9,0.7879185676574707,5
4,0.013690551742911339,4
3,0.10685162246227264,5
1,0.014229800552129745,1
8,0.0027411223854869604,8
4,0.015480813570320606,4
7,0.009054679423570633,7
6,0.012245598249137402,6
0,0.009354528039693832,0
9,0.014657728374004364,9
8,0.6104347109794617,5
0,0.4420216679573059,1
3,0.013980918563902378,3
1,0.25653862953186035,8
2,0.011344332247972488,2
0,0.4364908039569855,7
4,0.4438195526599884,5
3,0.014723916538059711,3
4,0.01816522888839245,4
1,0.017550168558955193,1
4,0.32504549622535706,5
6,0.44704553484916687,7
9,0.48700523376464844,0
6,0.5156978964805603,4
7,0.012857473455369473,7
5,0.01314226258546114,5
1,0.44747135043144226,5
1,0.014986743219196796,1
0,0.015546816401183605,0
9,0.010824186727404594,9
6,0.01352693885564804,6
9,0.010454453527927399,9
0,0.02396649494767189,0
8,0.007679678965359926,8
7,0.16977714002132416,0
8,0.007146310061216354,8
6,0.582344114780426,8
0,0.17824622988700867,2
5,0.013449687510728836,5
5,0.4497101902961731,2
3,0.1250886172056198,2
8,0.7314653396606445,5
0,0.005581249017268419,0
4,0.45838767290115356,6
1,0.008415890857577324,1
3,0.4487510919570923,9
3,0.021573005244135857,3
6,0.018504144623875618,6
8,0.4242931306362152,9
1,0.01132032461464405,1
7,0.6649013757705688,3
9,0.10137267410755157,1
6,0.009016890078783035,6
6,0.014163635671138763,6
7,0.018365655094385147,7
1,0.010893675498664379,1
0,0.004737991373986006,0
6,0.440142422914505,9
5,0.03421320393681526,5
8,0.007703988812863827,8
9,0.6147895455360413,5
2,0.016909964382648468,2
9,0.013169406913220882,9
0,0.006589421536773443,0
8,0.010400582104921341,8
1,0.5751328468322754,8
0,0.015649329870939255,0
5,0.38565096259117126,6
3,0.38812151551246643,9
2,0.4074690341949463,1
9,0.4456372857093811,1
7,0.4803011417388916,6
3,0.022694753482937813,3
7,0.044928159564733505,7
6,0.015102946199476719,6
6,0.03923990949988365,6
0,0.005999856628477573,0
6,0.011417190544307232,6
6,0.03396023064851761,6
2,0.43337440490722656,1
6,0.4936122000217438,7
5,0.3678295314311981,1
5,0.012875786982476711,5
2,0.3699512481689453,8
3,0.03128081187605858,3
1,0.5172951817512512,6
6,0.010629083029925823,6
3,0.5588551163673401,8
6,0.03768368065357208,6
8,0.0022966712713241577,8
3,0.674627423286438,4
6,0.04459335654973984,6
3,0.4534984230995178,6
4,0.45687997341156006,1
9,0.3618481457233429,3
9,0.709797739982605,8
1,0.3913766145706177,3
5,0.5144730806350708,4
5,0.49514883756637573,1
0,0.5044588446617126,7
6,0.3804997503757477,1
3,0.012892426922917366,3
4,0.45376110076904297,8
5,0.011726963333785534,5
7,0.46452489495277405,1
9,0.4487764835357666,1
7,0.25854507088661194,4
0,0.0022569301072508097,0
9,0.014626097865402699,9
0,0.43371689319610596,3
6,0.6174706816673279,7
4,0.03211867809295654,4
2,0.5865574479103088,9
4,0.4312257766723633,9
2,0.01085604913532734,2
6,0.5069029331207275,4
4,0.38872212171554565,9
9,0.00936591625213623,9
5,0.42223864793777466,1
0,0.00819478090852499,0
5,0.0086515499278903,5
9,0.0077489824034273624,9
0,0.00659109465777874,0
8,0.0039008690509945154,8
2,0.017630882561206818,2
9,0.5081620812416077,1
4,0.5236536264419556,6
6,0.6894777417182922,0
5,0.013743679970502853,5
4,0.29405954480171204,6
3,0.018031921237707138,3
5,0.4204789996147156,2
7,0.016337551176548004,7
8,0.0042082942090928555,8
8,0.01380782388150692,8
6,0.03074597753584385,6
6,0.4948490858078003,0
4,0.3020687401294708,7
9,0.012029601261019707,9
4,0.03872450813651085,4
3,0.3756413459777832,5
6,0.011499857529997826,6
9,0.5032738447189331,4
2,0.18531405925750732,0
1,0.07112102210521698,1
7,0.49612361192703247,1
4,0.7607356905937195,0
1,0.009483094327151775,1
5,0.4334489107131958,4
9,0.01862369291484356,9
9,0.007637149188667536,9
0,0.007712820079177618,0
8,0.007811406161636114,8
7,0.4712909460067749,4
8,0.574154794216156,1
9,0.5153223872184753,1
8,0.4128206670284271,6
3,0.007435282226651907,3
5,0.18573465943336487,3
9,0.007704732473939657,9
2,0.6250907778739929,0
7,0.009070389904081821,7
6,0.3488122820854187,9
3,0.48176881670951843,7
4,0.5021148324012756,7
9,0.014052150771021843,9
1,0.010977271944284439,1
5,0.009432057850062847,5
1,0.014766981825232506,1
1,0.42881879210472107,6
6,0.025012874975800514,6
9,0.5163329243659973,8
2,0.36873865127563477,7
1,0.011789247393608093,1
3,0.019044416025280952,3
0,0.0069205984473228455,0
3,0.019238822162151337,3
3,0.020749013870954514,3
2,0.018837319687008858,2
4,0.016724295914173126,4
5,0.006668299902230501,5
7,0.23906613886356354,5
5,0.008848350495100021,5
0,0.5260611772537231,9
0,0.0031925919465720654,0
3,0.03904392197728157,3
4,0.0072560980916023254,4
0,0.005207170266658068,0
4,0.234160915017128,3
4,0.020343350246548653,4
6,0.015564757399260998,6
0,0.003037113230675459,0
3,0.4569360911846161,0
6,0.018890703096985817,6
8,0.5634831190109253,6
0,0.009451951831579208,0
2,0.3949480652809143,8
1,0.0093790702521801,1
4,0.5108479857444763,6
4,0.4784044623374939,6
7,0.3399558961391449,9
2,0.010355774313211441,2
5,0.015386991202831268,5
4,0.40233147144317627,1
3,0.17067740857601166,6
7,0.007637567352503538,7
9,0.5496677756309509,4
4,0.37546151876449585,1
8,0.0044777910225093365,8
7,0.012443979270756245,7
8,0.5369495153427124,3
9,0.5499441623687744,6
1,0.34105950593948364,9
3,0.02536645531654358,3
9,0.5803057551383972,0
8,0.5908449292182922,4
1,0.7701593041419983,0
7,0.5627369284629822,5
2,0.46501684188842773,1
0,0.006188058294355869,0
7,0.6017528176307678,3
4,0.0397333987057209,4
8,0.006868353579193354,8
1,0.46990302205085754,5
9,0.5132502317428589,4
7,0.00603569345548749,7
1,0.4091397523880005,2
3,0.010206895880401134,3
9,0.009910905733704567,9
7,0.009086565114557743,7
5,0.3823462724685669,6
7,0.008847513236105442,7
4,0.4479144513607025,1
4,0.007079749368131161,4
7,0.012365937232971191,7
0,0.02342310920357704,0
1,0.013576673343777657,1
7,0.009580750949680805,7
1,0.6566023230552673,3
1,0.011333920061588287,1
0,0.3446558117866516,8
4,0.019525540992617607,4
4,0.0958513393998146,4
8,0.399527370929718,2
0,0.0060869622975587845,0
2,0.010838944464921951,2
2,0.00795029103755951,2
4,0.5954396724700928,0
0,0.00461556063964963,0
7,0.5502647161483765,9
0,0.014194127172231674,0
9,0.013148467987775803,9
6,0.016948102042078972,6
0,0.3069799542427063,8
3,0.29584524035453796,2
0,0.35810238122940063,7
4,0.27361586689949036,7
4,0.02224821038544178,4
3,0.40418997406959534,0
3,0.016749093309044838,3
9,0.7839006781578064,0
8,0.053606923669576645,8
9,0.0178222693502903,9
3,0.5128372311592102,4
2,0.011468575336039066,2
7,0.00815596990287304,7
3,0.42783093452453613,2
9,0.5522937178611755,5
7,0.6570230722427368,2
5,0.00928578246384859,5
1,0.009869745932519436,1
9,0.01913321763277054,9
4,0.014966826885938644,4
9,0.47436368465423584,8
6,0.6473592519760132,5
1,0.012305512093007565,1
7,0.014476591721177101,7
8,0.6587408185005188,4
4,0.13137874007225037,7
2,0.44259998202323914,0
6,0.011303010396659374,6
3,0.453554630279541,9
0,0.007358867675065994,0
6,0.37057560682296753,7
2,0.278328537940979,0
3,0.6000532507896423,8
7,0.47963976860046387,9
9,0.008861039765179157,9
8,0.4154503345489502,3
3,0.018382225185632706,3
4,0.029840504750609398,4
7,0.6777663826942444,0
4,0.06571240723133087,4
0,0.511033833026886,5
6,0.02860443666577339,6
6,0.010272340849041939,6
7,0.6435893177986145,0
9,0.4854910671710968,1
0,0.022710882127285004,0
8,0.007512533571571112,8
0,0.0017835678299888968,0
3,0.19745893776416779,4
8,0.14690041542053223,0
6,0.4595480263233185,8
1,0.017025841400027275,1
5,0.00897231511771679,5
5,0.4795088768005371,2
9,0.3970927596092224,6
8,0.021365072578191757,8
1,0.014030816033482552,1
0,0.010272340849041939,0
1,0.7196537852287292,0
7,0.010987497866153717,7
6,0.4266563653945923,7
5,0.015617026016116142,5
5,0.49686703085899353,9
6,0.029023323208093643,6
8,0.4467714726924896,2
3,0.5355857014656067,8
7,0.4143553674221039,3
7,0.20003239810466766,5
4,0.3506864309310913,7
3,0.014175767078995705,3
6,0.5096729397773743,9
3,0.5079239010810852,0
4,0.5009579062461853,1
5,0.42349693179130554,2
4,0.006848227698355913,4
4,0.5981488227844238,8
0,0.4255523681640625,1
8,0.011235333979129791,8
6,0.012832141481339931,6
8,0.4955841600894928,4
4,0.013812378980219364,4
5,0.04170858487486839,5
7,0.014813718385994434,7
1,0.01596900261938572,1
3,0.008069189265370369,3
9,0.009420995600521564,9
4,0.3563864529132843,7
0,0.0076187425293028355,0
7,0.4501340389251709,1
7,0.01264045387506485,7
5,0.01614140160381794,5
8,0.009546680375933647,8
2,0.020826008170843124,2
8,0.0052678282372653484,8
5,0.3427965044975281,0
4,0.013273060321807861,4
1,0.019016528502106667,1
8,0.004817938897758722,8
9,0.008837195113301277,9
3,0.3933241367340088,8
2,0.018095437437295914,2
9,0.015173317864537239,9
9,0.008185159415006638,9
1,0.5717057585716248,2
7,0.014404964633286,7
5,0.013675910420715809,5
7,0.00997514184564352,7
7,0.3515460193157196,3
8,0.01916024647653103,8
5,0.3619237244129181,8
8,0.6690284013748169,4
4,0.0067953323014080524,4
0,0.4632706940174103,2
7,0.013792973011732101,7
1,0.012541309930384159,1
0,0.5129949450492859,6
4,0.007953731343150139,4
1,0.18800489604473114,8
7,0.29465803503990173,4
6,0.010012977756559849,6
8,0.501213550567627,9
7,0.011337963864207268,7
6,0.02243380807340145,6
2,0.012552140280604362,2
5,0.008344961330294609,5
5,0.01098419725894928,5
1,0.016657989472150803,1
7,0.021827301010489464,7
2,0.02093656361103058,2
2,0.009312230162322521,2
2,0.01292570773512125,2
2,0.5098080635070801,9
5,0.007787979673594236,5
5,0.4568268060684204,4
7,0.14998435974121094,2
7,0.009083730168640614,7
8,0.012305325828492641,8
8,0.3995002806186676,1
0,0.17230038344860077,5
4,0.023527830839157104,4
0,0.4301915764808655,3
7,0.003679619636386633,7
2,0.4060710668563843,6
9,0.008368108421564102,9
8,0.003814089111983776,8
0,0.008666516281664371,0
6,0.04023367539048195,6
3,0.508216142654419,0
2,0.009203976020216942,2
8,0.4199759066104889,2
2,0.012476236559450626,2
1,0.014666303992271423,1
3,0.47013673186302185,8
8,0.5078077912330627,4
1,0.6424011588096619,0
0,0.6314300894737244,1
8,0.0014412355376407504,8
8,0.006044013891369104,8
1,0.012460874393582344,1
5,0.010582183487713337,5
3,0.30539068579673767,7
8,0.3188742399215698,6
6,0.5416794419288635,4
5,0.011244002729654312,5
8,0.0026118122041225433,8
7,0.00907917506992817,7
1,0.014013245701789856,1
7,0.48685136437416077,9
1,0.013225301168859005,1
1,0.4225941300392151,9
8,0.011016222648322582,8
0,0.5165603160858154,4
0,0.42484885454177856,7
3,0.01157882809638977,3
8,0.007243594620376825,8
8,0.006227985490113497,8
2,0.011384677141904831,2
6,0.009571129456162453,6
