Target,Loss,Prediction
8,0.38497287034988403,6
5,0.43755993247032166,9
9,0.013489632867276669,9
4,0.00971260853111744,4
1,0.00812638271600008,1
8,0.439966082572937,1
3,0.46004217863082886,2
7,0.008967464789748192,7
6,0.5514746904373169,8
2,0.3781871497631073,3
4,0.00839552003890276,4
7,0.00579345365986228,7
9,0.3430017828941345,7
2,0.0072931875474750996,2
9,0.009705718606710434,9
9,0.007810403127223253,9
7,0.3701924979686737,9
1,0.3695615231990814,3
0,0.5239481329917908,2
6,0.012104902416467667,6
4,0.008467322215437889,4
3,0.013774889521300793,3
6,0.007822362706065178,6
6,0.01153278537094593,6
5,0.4479381740093231,2
6,0.00791353452950716,6
3,0.009370368905365467,3
5,0.00635179178789258,5
4,0.006288656499236822,4
4,0.3365150988101959,0
0,0.01490619033575058,0
9,0.010861566290259361,9
9,0.44777217507362366,1
7,0.46946296095848083,3
1,0.6554361581802368,4
2,0.1989038735628128,0
7,0.6440855860710144,3
7,0.007260081823915243,7
7,0.4318434000015259,3
5,0.42321670055389404,4
5,0.007448534481227398,5
1,0.5323522686958313,2
3,0.42023807764053345,2
0,0.5670701861381531,7
6,0.3938395082950592,1
1,0.005209160037338734,1
1,0.005853122565895319,1
7,0.44279274344444275,2
2,0.006922739092260599,2
3,0.4284813106060028,0
9,0.00417433911934495,9
9,0.4690271317958832,5
7,0.007870678789913654,7
9,0.006215164437890053,9
2,0.004262607078999281,2
2,0.007054599467664957,2
5,0.008187481202185154,5
2,0.011120044626295567,2
4,0.009884941391646862,4
8,0.7166585922241211,3
1,0.0033923194278031588,1
1,0.007239195518195629,1
9,0.3884144723415375,8
0,0.41613054275512695,2
0,0.6016761064529419,1
0,0.4852756857872009,1
9,0.489839106798172,4
9,0.007009533699601889,9
7,0.008692260831594467,7
8,0.008473388850688934,8
9,0.47708427906036377,5
2,0.4085642695426941,9
7,0.6287168860435486,6
8,0.4824846684932709,7
5,0.008547313511371613,5
6,0.3980325758457184,1
9,0.006297582760453224,9
0,0.00945187732577324,0
3,0.008564257062971592,3
4,0.5581665635108948,1
3,0.013048985973000526,3
8,0.5663572549819946,5
4,0.010371130891144276,4
1,0.4583311975002289,5
