Target,Loss,Prediction
8,0.4503682851791382,6
5,0.4529002904891968,9
9,0.010298206470906734,9
4,0.011306444182991982,4
1,0.008964957669377327,1
8,0.36464494466781616,1
3,0.4903108477592468,2
7,0.00862120557576418,7
6,0.44717171788215637,8
2,0.3157708942890167,3
4,0.011515961959958076,4
7,0.00844277162104845,7
9,0.42592135071754456,7
2,0.008824164979159832,2
9,0.010437777265906334,9
9,0.007570356130599976,9
7,0.3531841039657593,9
1,0.48219895362854004,3
0,0.47153058648109436,2
6,0.0085136154666543,6
4,0.009846172295510769,4
3,0.004909601528197527,3
6,0.007268035318702459,6
6,0.010405389592051506,6
5,0.5172514915466309,2
6,0.00942184031009674,6
3,0.010736960917711258,3
5,0.005762218032032251,5
4,0.006555722560733557,4
4,0.39568382501602173,0
0,0.012185418047010899,0
9,0.009892206639051437,9
9,0.3924020528793335,1
7,0.4570244252681732,3
1,0.6027307510375977,4
2,0.1746101826429367,0
7,0.5550541281700134,3
7,0.006719409953802824,7
7,0.4255385994911194,3
5,0.33278709650039673,4
5,0.0057294233702123165,5
1,0.5685350894927979,2
3,0.5591747164726257,2
0,0.3888680636882782,7
6,0.363112211227417,1
1,0.006433425471186638,1
1,0.0076514254324138165,1
7,0.4304846525192261,2
2,0.006872586905956268,2
3,0.41398483514785767,0
9,0.005424943752586842,9
9,0.4038922190666199,5
7,0.008792674168944359,7
9,0.004488976672291756,9
2,0.003820661222562194,2
2,0.007815031334757805,2
5,0.010103639215230942,5
2,0.007516907062381506,2
4,0.01049261074513197,4
8,0.727719783782959,3
1,0.005826706998050213,1
1,0.009506983682513237,1
9,0.37335407733917236,8
0,0.3812870383262634,2
0,0.6062140464782715,1
0,0.3488699495792389,1
9,0.4585632383823395,4
9,0.00786204356700182,9
7,0.007274472154676914,7
8,0.007791199255734682,8
9,0.39759954810142517,5
2,0.420926958322525,9
7,0.5763071179389954,6
8,0.3561970889568329,7
5,0.004648060537874699,5
6,0.43447911739349365,1
9,0.006893404293805361,9
0,0.007240985054522753,0
3,0.006646732334047556,3
4,0.5208243131637573,1
3,0.013845451176166534,3
8,0.5125458836555481,5
4,0.010160774923861027,4
1,0.44559621810913086,5
7,0.009829713962972164,7
7,0.008230320177972317,7
4,0.009205437265336514,4
7,0.0040165726095438,7
1,0.5224945545196533,9
4,0.005558484699577093,4
1,0.4772672951221466,2
3,0.010218155570328236,3
8,0.008070421405136585,8
8,0.3970838487148285,0
1,0.011977081187069416,1
6,0.011572915129363537,6
7,0.42108941078186035,1
3,0.4447571635246277,1
4,0.012829616665840149,4
1,0.00782823096960783,1
1,0.6264457702636719,8
3,0.011266153305768967,3
3,0.3920571208000183,9
9,0.3081701397895813,6
7,0.45836141705513,6
9,0.3866424858570099,1
7,0.4065518379211426,8
5,0.006936016492545605,5
0,0.3340027332305908,2
9,0.005430728662759066,9
9,0.012449567206203938,9
8,0.009182052686810493,8
5,0.3618273437023163,1
7,0.008917171508073807,7
5,0.4579172432422638,7
7,0.5238951444625854,0
1,0.39555105566978455,0
6,0.011282958090305328,6
7,0.5123344659805298,9
1,0.003290693974122405,1
2,0.007447977550327778,2
6,0.2209777981042862,2
9,0.009188489988446236,9
0,0.42016541957855225,2
6,0.007768712006509304,6
6,0.009672381915152073,6
1,0.008483998477458954,1
9,0.008379586040973663,9
3,0.296553373336792,5
1,0.3194040358066559,0
4,0.00776382302865386,4
7,0.003798295743763447,7
6,0.006510503124445677,6
0,0.2724379897117615,7
1,0.009481684304773808,1
3,0.35148289799690247,8
1,0.005586594343185425,1
2,0.5605271458625793,1
2,0.005176764912903309,2
8,0.012792951427400112,8
7,0.3901340067386627,1
3,0.009483477100729942,3
7,0.42654141783714294,3
1,0.39638879895210266,6
2,0.008235941641032696,2
4,0.008763546124100685,4
9,0.007796821184456348,9
9,0.007740194909274578,9
5,0.005836321506649256,5
4,0.011454040184617043,4
5,0.3402261435985565,3
6,0.009338040836155415,6
6,0.34968453645706177,7
4,0.009410372003912926,4
5,0.46690836548805237,6
8,0.014736993238329887,8
6,0.40926072001457214,5
9,0.48108839988708496,5
4,0.011683682911098003,4
3,0.009044560603797436,3
1,0.0009302638936787844,1
8,0.016564054414629936,8
4,0.011042458936572075,4
7,0.007225260138511658,7
6,0.011052011512219906,6
0,0.013475566171109676,0
9,0.0075714560225605965,9
8,0.5575348138809204,5
0,0.46016931533813477,1
3,0.010648557916283607,3
1,0.3960370421409607,8
2,0.007783540524542332,2
0,0.3223809599876404,7
4,0.40898600220680237,5
3,0.008820172399282455,3
4,0.012306289747357368,4
1,0.008290124125778675,1
4,0.3288452625274658,5
6,0.3754836320877075,7
9,0.5330585241317749,0
6,0.28581610321998596,4
7,0.005877630319446325,7
5,0.008526855148375034,5
1,0.3717120289802551,5
1,0.007143579423427582,1
0,0.011363274417817593,0
9,0.007814420387148857,9
6,0.0079935472458601,6
9,0.009375276044011116,9
0,0.003224086482077837,0
8,0.010179739445447922,8
7,0.0033704598899930716,7
8,0.01539671327918768,8
6,0.5259121060371399,8
0,0.31743499636650085,2
5,0.010823244228959084,5
5,0.43162232637405396,2
3,0.011428292840719223,3
8,0.7787525653839111,5
0,0.01065030973404646,0
4,0.3664514720439911,6
1,0.003837241791188717,1
3,0.4183996617794037,9
3,0.011765770614147186,3
6,0.010024403221905231,6
8,0.5001474618911743,9
1,0.013074984773993492,1
7,0.7034397721290588,3
9,0.014718172140419483,9
6,0.0056089190766215324,6
6,0.00695732282474637,6
7,0.009631154127418995,7
1,0.0074760871939361095,1
0,0.006188342813402414,0
6,0.5076283812522888,9
5,0.005593275185674429,5
8,0.015624115243554115,8
9,0.5723345279693604,5
2,0.00888991728425026,2
9,0.008244211785495281,9
0,0.007178981322795153,0
8,0.016788380220532417,8
1,0.35370251536369324,8
0,0.008982596918940544,0
5,0.3823325037956238,6
3,0.49185577034950256,9
2,0.4183475971221924,1
9,0.3688805401325226,1
7,0.37096986174583435,6
3,0.010561947710812092,3
7,0.009746892377734184,7
6,0.010604295879602432,6
6,0.010113355703651905,6
0,0.016113832592964172,0
6,0.008120570331811905,6
6,0.010797538794577122,6
2,0.3599381446838379,1
6,0.4110734462738037,7
5,0.33670586347579956,1
5,0.011384621262550354,5
2,0.3874693214893341,8
3,0.007155352737754583,3
1,0.4282362163066864,6
6,0.007577729877084494,6
3,0.3559107780456543,8
6,0.007465902250260115,6
8,0.0076047801412642,8
3,0.4798316955566406,4
6,0.010824833065271378,6
3,0.5100294351577759,6
4,0.46497559547424316,1
9,0.22357629239559174,3
9,0.6194835305213928,8
1,0.45182690024375916,3
5,0.3639335632324219,4
5,0.5144441723823547,1
0,0.43289199471473694,7
6,0.4009190797805786,1
3,0.005870827008038759,3
4,0.3158680200576782,8
5,0.006503088399767876,5
7,0.3124225437641144,1
9,0.4520799517631531,1
7,0.36376529932022095,4
0,0.004387252498418093,0
9,0.007490386255085468,9
0,0.3568488657474518,3
6,0.307064950466156,7
4,0.008536307141184807,4
2,0.38538286089897156,9
4,0.4791354537010193,9
2,0.004651604685932398,2
6,0.29386287927627563,4
4,0.42799416184425354,9
9,0.005345748271793127,9
5,0.43665507435798645,1
0,0.014964885078370571,0
5,0.008055795915424824,5
9,0.0063094585202634335,9
0,0.006407393608242273,0
8,0.005398300942033529,8
2,0.008234637789428234,2
9,0.531568169593811,1
4,0.4341467320919037,2
6,0.5169227123260498,0
5,0.010569402948021889,5
4,0.36107325553894043,6
3,0.004683258477598429,3
5,0.35345038771629333,2
7,0.008779719471931458,7
8,0.008753647096455097,8
8,0.011368203908205032,8
6,0.009037838317453861,6
6,0.2974260747432709,0
4,0.39593908190727234,7
9,0.006766055710613728,9
4,0.009976046159863472,4
3,0.4159458875656128,5
6,0.014565321616828442,6
9,0.36906394362449646,4
2,0.005859909113496542,2
1,0.010092721320688725,1
7,0.5272630453109741,1
4,0.34914451837539673,2
1,0.008602140471339226,1
5,0.015934176743030548,5
9,0.008613873273134232,9
9,0.00821646861732006,9
0,0.010041228495538235,0
8,0.013853619806468487,8
7,0.4892755448818207,4
8,0.4517572522163391,1
9,0.43758225440979004,1
8,0.40362662076950073,6
3,0.011027303524315357,3
5,0.05860966071486473,5
9,0.006545619573444128,9
2,0.5985509157180786,0
7,0.007925962097942829,7
6,0.2103186398744583,9
3,0.35640770196914673,7
4,0.4992658793926239,7
9,0.007100885268300772,9
1,0.008403091691434383,1
5,0.007678313180804253,5
