Target,Loss,Prediction
8,0.34213823080062866,6
5,0.42575496435165405,9
9,0.011477617546916008,9
4,0.00866139866411686,4
1,0.010551762767136097,1
8,0.40368297696113586,1
3,0.45404285192489624,2
7,0.008637705817818642,7
6,0.4825284481048584,8
2,0.4026532769203186,3
4,0.007387655787169933,4
7,0.007236974313855171,7
9,0.3188766837120056,7
2,0.005584601778537035,2
9,0.007775550242513418,9
9,0.006851417012512684,9
7,0.3260422348976135,9
1,0.33093181252479553,3
0,0.49883487820625305,2
6,0.011912793852388859,6
4,0.006812926847487688,4
3,0.01025289949029684,3
6,0.007573261391371489,6
6,0.010512759909033775,6
5,0.4821414649486542,2
6,0.00792512483894825,6
3,0.007866877131164074,3
5,0.006278409156948328,5
4,0.0052004787139594555,4
4,0.33776915073394775,0
0,0.012197310104966164,0
9,0.010885917581617832,9
9,0.40644630789756775,1
7,0.4846782386302948,3
1,0.563939094543457,4
2,0.1579890102148056,0
7,0.599365234375,3
7,0.0066101872362196445,7
7,0.4240943491458893,3
5,0.40252768993377686,4
5,0.006823092233389616,5
1,0.49283888936042786,2
3,0.3888515830039978,2
0,0.49297624826431274,7
6,0.33998140692710876,1
1,0.006023119669407606,1
1,0.008472226560115814,1
7,0.4266330897808075,2
2,0.00644187955185771,2
3,0.4473685324192047,0
9,0.0032866273541003466,9
9,0.4689176678657532,5
7,0.007700168527662754,7
9,0.004840294364839792,9
2,0.004494579508900642,2
2,0.006154494360089302,2
5,0.00690896762534976,5
2,0.00929179321974516,2
4,0.007648888975381851,4
8,0.670353889465332,3
1,0.003674439387395978,1
1,0.010113654658198357,1
9,0.4032689929008484,8
0,0.39738065004348755,2
0,0.5512123107910156,1
0,0.43602901697158813,1
9,0.4603607654571533,4
9,0.006836291402578354,9
7,0.008098186925053596,7
8,0.008119911886751652,8
9,0.45727866888046265,5
2,0.3996194303035736,9
7,0.617962658405304,6
8,0.43697163462638855,9
5,0.009489080868661404,5
6,0.4087112545967102,1
9,0.004659156780689955,9
0,0.007778993342071772,0
3,0.006959550082683563,3
4,0.4969577193260193,1
3,0.010797541588544846,3
8,0.5064277052879333,5
4,0.009227355942130089,4
1,0.397934228181839,5
7,0.011682365089654922,7
7,0.00643495237454772,7
4,0.008483048528432846,4
7,0.00448855385184288,7
1,0.5609412789344788,9
4,0.00560526130720973,4
1,0.33928003907203674,2
3,0.006351577118039131,3
8,0.006160929799079895,8
8,0.34038183093070984,0
1,0.01187850534915924,1
6,0.011433777399361134,6
7,0.5126664638519287,1
3,0.3878525197505951,1
4,0.00872755702584982,4
1,0.004270278848707676,1
1,0.5891321301460266,8
3,0.0065432083792984486,3
3,0.36741578578948975,9
9,0.4151179790496826,6
7,0.4327280521392822,6
9,0.44796010851860046,1
7,0.4912281036376953,8
5,0.006143058184534311,5
0,0.4474533200263977,2
9,0.00653423136100173,9
9,0.00573889072984457,9
8,0.007766163442283869,8
5,0.3754831850528717,1
7,0.007993906736373901,7
5,0.44713982939720154,7
7,0.5710967183113098,0
1,0.343760222196579,0
6,0.009986993856728077,6
7,0.4265347719192505,9
1,0.004347710404545069,1
2,0.00782990362495184,2
6,0.17846550047397614,2
9,0.0067699686624109745,9
0,0.3833458125591278,2
6,0.008170371875166893,6
6,0.010801190510392189,6
1,0.011393094435334206,1
9,0.00883204210549593,9
3,0.32024309039115906,5
1,0.43055209517478943,0
4,0.007996899075806141,4
7,0.004966955631971359,7
6,0.007842938415706158,6
0,0.3354158401489258,7
1,0.010633866302669048,1
3,0.3315555155277252,8
1,0.007363881450146437,1
2,0.49600285291671753,1
2,0.0074814013205468655,2
8,0.011979014612734318,8
7,0.48194921016693115,1
3,0.007524277549237013,3
7,0.35212764143943787,3
1,0.38718560338020325,6
2,0.006938234902918339,2
4,0.0075772786512970924,4
9,0.012301119044423103,9
9,0.0071778250858187675,9
5,0.009342498145997524,5
4,0.00806457456201315,4
5,0.42541173100471497,3
6,0.012266112491488457,6
6,0.4274706244468689,7
4,0.007731731049716473,4
5,0.5094633102416992,6
8,0.017301317304372787,8
6,0.4543669819831848,5
9,0.4471341073513031,5
4,0.009442433714866638,4
3,0.009335857816040516,3
1,0.003880868200212717,1
8,0.012034003622829914,8
4,0.008453862741589546,4
7,0.011004175990819931,7
6,0.008169839158654213,6
0,0.011309842579066753,0
9,0.007824492640793324,9
8,0.5311067700386047,5
0,0.42687058448791504,1
3,0.006735905073583126,3
1,0.36884069442749023,8
2,0.012228503823280334,2
0,0.33759528398513794,7
4,0.46688857674598694,5
3,0.011279263533651829,3
4,0.007937831804156303,4
1,0.008863399736583233,1
4,0.28861868381500244,5
6,0.43821218609809875,7
9,0.38055744767189026,0
6,0.32414326071739197,4
7,0.005850384943187237,7
5,0.006262012757360935,5
1,0.3010784983634949,5
1,0.005711713805794716,1
0,0.012771732173860073,0
9,0.006810057442635298,9
6,0.00793557707220316,6
9,0.009614060632884502,9
0,0.005082794930785894,0
8,0.006460776086896658,8
7,0.006191140040755272,7
8,0.012777101248502731,8
6,0.5926221013069153,8
0,0.305599570274353,2
5,0.011623338796198368,5
5,0.4821361303329468,2
3,0.008143399842083454,3
8,0.7799186706542969,5
0,0.011156291700899601,0
4,0.4294368028640747,6
1,0.003519289894029498,1
3,0.44752925634384155,9
3,0.008696035481989384,3
6,0.00909384898841381,6
8,0.5587736964225769,9
1,0.007304321974515915,1
7,0.6127760410308838,3
9,0.01194659061729908,9
6,0.005948352627456188,6
6,0.007952998392283916,6
7,0.012258488684892654,7
1,0.008417053148150444,1
0,0.0077073825523257256,0
6,0.43933334946632385,9
5,0.005370098166167736,5
8,0.013614478521049023,8
9,0.5612785816192627,5
2,0.008176766335964203,2
9,0.008480834774672985,9
0,0.009174847044050694,0
8,0.009293842129409313,8
1,0.28742390871047974,8
0,0.010813528671860695,0
5,0.39904460310935974,6
3,0.4694080054759979,9
2,0.4088970422744751,1
9,0.37036505341529846,1
7,0.4831847846508026,6
3,0.006721025798469782,3
7,0.01617087796330452,7
6,0.008489279076457024,6
6,0.010364435613155365,6
0,0.011726533062756062,0
6,0.007493575569242239,6
6,0.010314836166799068,6
2,0.4270828366279602,1
6,0.34638920426368713,7
5,0.3063015043735504,1
5,0.013270546682178974,5
2,0.392008513212204,8
3,0.0073743341490626335,3
1,0.534089207649231,6
6,0.010058972984552383,6
3,0.45447587966918945,8
6,0.007296697702258825,6
8,0.009193005971610546,8
3,0.5131816267967224,4
6,0.012467335909605026,6
3,0.5539979338645935,6
4,0.39315342903137207,1
9,0.2587212324142456,3
9,0.5941181182861328,8
1,0.446626216173172,3
5,0.38085290789604187,4
5,0.4930947721004486,1
0,0.5257813930511475,7
6,0.29993346333503723,1
3,0.0050915260799229145,3
4,0.3092038035392761,8
5,0.004824349191039801,5
7,0.3591408133506775,1
9,0.6031713485717773,1
7,0.3911501169204712,4
0,0.00552803510800004,0
9,0.010132919996976852,9
0,0.4091799557209015,3
6,0.3638053834438324,7
4,0.007316619157791138,4
2,0.4904744327068329,9
4,0.39885663986206055,9
2,0.004885712172836065,2
6,0.4111670255661011,4
4,0.38196203112602234,9
