Target,Loss,Prediction
8,0.3523181080818176,6
5,0.3813328742980957,9
9,0.00975428894162178,9
4,0.012678731232881546,4
1,0.0075924149714410305,1
8,0.29922667145729065,1
3,0.4531351923942566,2
7,0.008711040951311588,7
6,0.6042329668998718,8
2,0.4007384181022644,3
4,0.011652490124106407,4
7,0.005357599351555109,7
9,0.40154701471328735,7
2,0.013436341658234596,2
9,0.015751667320728302,9
9,0.01508692093193531,9
7,0.4096887409687042,9
1,0.37656664848327637,3
0,0.5665055513381958,2
6,0.009557383134961128,6
4,0.009963764809072018,4
3,0.06856045871973038,3
6,0.010118001140654087,6
6,0.012103085406124592,6
5,0.5617122650146484,2
6,0.008673329837620258,6
3,0.009934404864907265,3
5,0.00997372530400753,5
4,0.007008266169577837,4
4,0.3325774073600769,0
0,0.007691672537475824,0
9,0.01477723103016615,9
9,0.5141022205352783,1
7,0.4892198145389557,3
1,0.3485170006752014,4
2,0.20423397421836853,0
7,0.6466380953788757,3
7,0.0059333969838917255,7
7,0.39731037616729736,3
5,0.3738992214202881,4
5,0.006955723278224468,5
1,0.5587908029556274,2
3,0.44459474086761475,2
0,0.445116251707077,7
6,0.3009536862373352,1
1,0.003994309343397617,1
1,0.009329421445727348,1
7,0.4416361153125763,2
2,0.00858890451490879,2
3,0.352628231048584,0
9,0.0064266398549079895,9
9,0.4500139057636261,5
7,0.008782373741269112,7
9,0.007153020240366459,9
2,0.004205046687275171,2
2,0.008969449438154697,2
5,0.005771548952907324,5
2,0.006152529269456863,2
4,0.013107143342494965,4
8,0.7251448631286621,3
1,0.009547335095703602,1
1,0.01183726079761982,1
9,0.3120366930961609,8
0,0.4546344578266144,2
0,0.5158186554908752,1
0,0.34971484541893005,1
9,0.4780919849872589,4
9,0.015719089657068253,9
7,0.007263456005603075,7
8,0.00819987803697586,8
9,0.4628877341747284,5
2,0.4344126880168915,9
7,0.602871835231781,6
8,0.41509881615638733,7
5,0.0052560800686478615,5
6,0.4124683439731598,1
9,0.009597290307283401,9
0,0.004976010415703058,0
3,0.005216411780565977,3
4,0.5114957094192505,1
3,0.019544634968042374,3
8,0.4370184540748596,5
4,0.015454809181392193,4
1,0.46396851539611816,5
7,0.006896525155752897,7
7,0.007874920964241028,7
4,0.009838017635047436,4
7,0.0028948215767741203,7
1,0.5831980109214783,9
4,0.0036835316568613052,4
1,0.30277106165885925,2
3,0.0067466385662555695,3
8,0.00759767834097147,8
8,0.4165843427181244,0
1,0.012287312187254429,1
6,0.010493935085833073,6
7,0.4468708038330078,1
3,0.44827088713645935,1
4,0.01771533116698265,4
1,0.006562129128724337,1
1,0.5979541540145874,8
3,0.011276338249444962,3
3,0.32011041045188904,9
9,0.4087925851345062,6
7,0.4528089463710785,6
9,0.544879674911499,1
7,0.5636494755744934,8
5,0.00597658846527338,5
0,0.38836225867271423,2
9,0.009883035905659199,9
9,0.014179054647684097,9
8,0.008675331249833107,8
5,0.3420766294002533,1
7,0.0061196028254926205,7
5,0.5314772129058838,7
7,0.6144682168960571,0
1,0.389693945646286,0
6,0.012073399499058723,6
7,0.4710107147693634,9
1,0.006249959580600262,1
2,0.013005123473703861,2
6,0.19860193133354187,2
9,0.010194770991802216,9
0,0.39135193824768066,2
6,0.0071980818174779415,6
6,0.0074403537437319756,6
1,0.010388066060841084,1
9,0.011784108355641365,9
3,0.3489739000797272,5
1,0.391177773475647,0
4,0.010142184793949127,4
7,0.0034564833622425795,7
6,0.006033611483871937,6
0,0.3716798424720764,7
1,0.010918802581727505,1
3,0.34747251868247986,8
1,0.008383169770240784,1
2,0.5599541068077087,1
2,0.011794373393058777,2
8,0.008746272884309292,8
7,0.49568837881088257,1
3,0.01714048907160759,3
7,0.5082001686096191,3
1,0.34558936953544617,6
2,0.0062781451269984245,2
4,0.01199097465723753,4
9,0.02098691277205944,9
9,0.015309489332139492,9
5,0.0068419380113482475,5
4,0.013728068210184574,4
5,0.18098914623260498,3
6,0.010961341671645641,6
6,0.5036097764968872,7
4,0.011645139195024967,4
5,0.5171325206756592,6
8,0.017010046169161797,8
6,0.4639683961868286,5
9,0.6341795325279236,5
4,0.013711539097130299,4
3,0.005718179512768984,3
1,0.0059617129154503345,1
8,0.015273083001375198,8
4,0.01590222865343094,4
7,0.006522809155285358,7
6,0.011457585729658604,6
0,0.013191916048526764,0
9,0.012920393608510494,9
8,0.4768214225769043,5
0,0.4255249500274658,1
3,0.009773817844688892,3
1,0.41854384541511536,8
2,0.014337618835270405,2
0,0.3523615300655365,7
4,0.4063606560230255,5
3,0.014930597506463528,3
4,0.011231450363993645,4
1,0.006747465115040541,1
4,0.34297218918800354,5
6,0.3241126239299774,7
9,0.6335403919219971,0
6,0.3022629916667938,4
7,0.004998497664928436,7
5,0.00691879540681839,5
1,0.33347323536872864,5
1,0.007680059410631657,1
0,0.0069612907245755196,0
9,0.013796747662127018,9
6,0.007674317806959152,6
9,0.011756575666368008,9
0,0.00432896614074707,0
8,0.009737064130604267,8
7,0.0031856782734394073,7
8,0.015558329410851002,8
6,0.5998239517211914,8
0,0.2827621102333069,2
5,0.007943078875541687,5
5,0.441108763217926,2
3,0.013377535156905651,3
8,0.8128973841667175,5
0,0.010875132866203785,0
4,0.4109998345375061,6
1,0.0069200131110847,1
3,0.4246155023574829,9
3,0.009847630746662617,3
6,0.008590209297835827,6
8,0.550427258014679,9
1,0.010826395824551582,1
7,0.6311641931533813,3
9,0.012868872843682766,9
6,0.005962495692074299,6
6,0.00848033931106329,6
7,0.006178104784339666,7
1,0.008553107269108295,1
0,0.007791669573634863,0
6,0.3765718340873718,9
5,0.004267637152224779,5
8,0.015611655078828335,8
9,0.5694383382797241,5
2,0.009825186803936958,2
9,0.012670422904193401,9
0,0.005860454402863979,0
8,0.018825452774763107,8
1,0.3764636218547821,8
0,0.01340967882424593,0
5,0.46785497665405273,6
3,0.4270845353603363,9
2,0.3527364432811737,1
9,0.4610649645328522,1
7,0.48937347531318665,6
3,0.009155133739113808,3
7,0.008870670571923256,7
6,0.011593814007937908,6
6,0.010398592799901962,6
0,0.015523076057434082,0
6,0.0074826753698289394,6
6,0.01185879111289978,6
2,0.47057250142097473,1
6,0.39682653546333313,7
5,0.39275285601615906,1
5,0.010743992403149605,5
2,0.45898690819740295,8
3,0.01184313278645277,3
1,0.36657339334487915,6
6,0.008661629632115364,6
