Target,Loss,Prediction
8,0.4934411942958832,6
5,0.31114456057548523,9
9,0.009542289189994335,9
4,0.015605591237545013,4
1,0.009538418613374233,1
8,0.5211514234542847,1
3,0.4968293309211731,2
7,0.00902439747005701,7
6,0.665564775466919,8
2,0.3512749671936035,3
4,0.011124204844236374,4
7,0.008602502755820751,7
9,0.43755629658699036,7
2,0.016164924949407578,2
9,0.016742853447794914,9
9,0.014069905504584312,9
7,0.2586952745914459,9
1,0.4022057354450226,3
0,0.33310142159461975,2
6,0.04247117042541504,6
4,0.025039151310920715,4
3,0.06434141099452972,3
6,0.006955156568437815,6
6,0.014514983631670475,6
5,0.5056934356689453,2
6,0.04392824321985245,6
3,0.0073547642678022385,3
5,0.008299876935780048,5
4,0.024431772530078888,4
4,0.40835902094841003,0
0,0.011604280211031437,0
9,0.018929865211248398,9
9,0.4877193570137024,1
7,0.3937111794948578,3
1,0.5763091444969177,4
2,0.2580656409263611,0
7,0.5925377607345581,3
7,0.010990615002810955,7
7,0.5074611306190491,3
5,0.372665673494339,7
5,0.006559085100889206,5
1,0.6876771450042725,2
3,0.540495753288269,2
0,0.4221305549144745,7
6,0.4045446515083313,1
1,0.015999291092157364,1
1,0.008952254429459572,1
7,0.5820162892341614,2
2,0.014457340352237225,2
3,0.4526688754558563,0
9,0.05245768651366234,9
9,0.35454118251800537,5
7,0.008931578136980534,7
9,0.02303440123796463,9
2,0.008932741358876228,2
2,0.011207670904695988,2
5,0.00867759995162487,5
2,0.015756456181406975,2
4,0.035139698535203934,4
8,0.37707191705703735,3
1,0.0102261733263731,1
1,0.011795245110988617,1
9,0.607507586479187,8
0,0.3952409625053406,2
0,0.68758624792099,1
0,0.49356895685195923,1
9,0.41091930866241455,7
9,0.01204597856849432,9
7,0.008182084187865257,7
8,0.0019483156502246857,8
9,0.5622376799583435,5
2,0.2835635840892792,9
7,0.632129430770874,1
8,0.46468913555145264,7
5,0.012735120952129364,5
6,0.3016894459724426,1
9,0.00925474613904953,9
0,0.011962087824940681,0
3,0.010526919737458229,3
4,0.49685683846473694,1
3,0.033383894711732864,3
8,0.5207847356796265,5
4,0.015295603312551975,4
1,0.6161125898361206,5
7,0.006341580767184496,7
7,0.01570865884423256,7
4,0.014715681783854961,4
7,0.009370658546686172,7
1,0.5899079442024231,9
4,0.03878535330295563,4
1,0.4157790541648865,3
3,0.006732461508363485,3
8,0.02199384942650795,8
8,0.4182587265968323,0
1,0.014552643522620201,1
6,0.020602384582161903,6
7,0.5121736526489258,1
3,0.3986692726612091,1
4,0.01765180565416813,4
1,0.008493482135236263,1
1,0.6889199614524841,8
3,0.005152649246156216,3
3,0.274355947971344,1
9,0.48070240020751953,6
7,0.4390721023082733,6
9,0.37110310792922974,1
7,0.6485528945922852,8
5,0.008634456433355808,5
0,0.3309458792209625,2
9,0.009835606440901756,9
9,0.023146620020270348,9
8,0.018361713737249374,8
5,0.3281388282775879,1
7,0.010909117758274078,7
5,0.2061941772699356,7
7,0.7451225519180298,0
1,0.35865578055381775,0
6,0.010888844728469849,6
7,0.3124174177646637,9
1,0.006677145604044199,1
2,0.017916860058903694,2
6,0.3185127377510071,2
9,0.030136842280626297,9
0,0.2916891276836395,2
6,0.0200343020260334,6
6,0.015682119876146317,6
1,0.008591179735958576,1
9,0.017565453425049782,9
3,0.08002160489559174,5
1,0.4421288073062897,0
4,0.03310776129364967,4
7,0.013017339631915092,7
6,0.017052484676241875,6
0,0.4198828339576721,7
1,0.013246702961623669,1
3,0.346533864736557,8
1,0.010105159133672714,1
2,0.4641281068325043,1
2,0.016506485641002655,2
8,0.010896049439907074,8
7,0.5083348155021667,1
3,0.2711808681488037,6
7,0.5407269597053528,3
1,0.42531731724739075,6
2,0.02280564047396183,2
4,0.013208304531872272,4
9,0.027312021702528,9
9,0.02069191448390484,9
5,0.019776474684476852,5
4,0.011252178810536861,4
5,0.3733598291873932,3
6,0.010564289055764675,6
6,0.4638769328594208,7
4,0.02254667319357395,4
5,0.3711726665496826,6
8,0.0074141975492239,8
6,0.4803142845630646,5
9,0.7634286284446716,5
4,0.01178210973739624,4
3,0.050661422312259674,3
1,0.005302619654685259,1
8,0.003985557239502668,8
4,0.017249424010515213,4
7,0.009997861459851265,7
6,0.012222868390381336,6
0,0.022954335436224937,0
9,0.016785593703389168,9
8,0.6249825954437256,5
0,0.40747591853141785,1
3,0.008799598552286625,3
1,0.34831443428993225,8
2,0.009208962321281433,2
0,0.30570265650749207,7
4,0.34784749150276184,5
3,0.024318300187587738,3
4,0.013289331458508968,4
1,0.01089815329760313,1
4,0.30519384145736694,5
6,0.4608570337295532,7
9,0.5279225707054138,0
6,0.5155489444732666,4
7,0.00800485908985138,7
5,0.009242035448551178,5
1,0.4012497067451477,5
1,0.015442082658410072,1
0,0.008900205604732037,0
9,0.021476024761795998,9
6,0.015185978263616562,6
9,0.020976660773158073,9
0,0.018381159752607346,0
8,0.004294672515243292,8
7,0.043804656714200974,7
8,0.005188139155507088,8
6,0.5810410380363464,8
0,0.2420816719532013,2
5,0.021905796602368355,5
5,0.4385688900947571,2
3,0.03321179375052452,3
8,0.9245771765708923,5
0,0.007827723398804665,0
4,0.4917268455028534,6
1,0.006678175181150436,1
3,0.3574514091014862,9
3,0.032144300639629364,3
6,0.01721928082406521,6
8,0.571045458316803,9
1,0.008525347337126732,1
7,0.4431162476539612,3
9,0.01790641061961651,9
6,0.011773942038416862,6
6,0.018326135352253914,6
7,0.03489033132791519,7
1,0.010887747630476952,1
0,0.00693819485604763,0
6,0.3454698324203491,9
5,0.009356291964650154,5
8,0.008169508539140224,8
9,0.7436761260032654,5
2,0.010609401389956474,2
9,0.017374621704220772,9
0,0.04374989867210388,0
8,0.011097755283117294,8
1,0.5968859791755676,8
0,0.025159291923046112,0
5,0.3402932584285736,6
3,0.4360978603363037,9
2,0.40378522872924805,1
9,0.29058483242988586,1
7,0.36676520109176636,6
3,0.017542315647006035,3
7,0.020623575896024704,7
6,0.019712788984179497,6
6,0.05781560018658638,6
0,0.017639856785535812,0
6,0.01144488900899887,6
6,0.049362149089574814,6
2,0.4283685088157654,1
6,0.3967239558696747,7
5,0.3611484467983246,1
5,0.012187915854156017,5
2,0.39452382922172546,8
3,0.008440940640866756,3
1,0.5098416805267334,6
6,0.011875174939632416,6
3,0.501005232334137,8
6,0.09881309419870377,6
8,0.004629163071513176,8
3,0.4667140245437622,4
6,0.04315093532204628,6
3,0.5149266123771667,6
4,0.511492133140564,1
9,0.4137500822544098,3
9,0.4389652609825134,8
1,0.5201143026351929,3
5,0.4337061941623688,4
5,0.4505458474159241,1
0,0.5284286141395569,7
6,0.4145207405090332,1
3,0.007040994707494974,3
4,0.378398060798645,8
5,0.008711209520697594,5
7,0.4955519437789917,1
9,0.655228853225708,1
7,0.3521196246147156,4
0,0.006584057584404945,0
9,0.017003970220685005,9
0,0.3275565207004547,3
6,0.5340675711631775,7
4,0.024568742141127586,4
2,0.37671172618865967,9
4,0.43929874897003174,9
2,0.004957074765115976,2
6,0.35460495948791504,4
4,0.2662622332572937,9
9,0.02097596786916256,9
5,0.3682743012905121,1
0,0.012978089973330498,0
5,0.009869306348264217,5
9,0.010899271816015244,9
0,0.009911375120282173,0
8,0.006175364833325148,8
2,0.021940995007753372,2
9,0.4715791642665863,1
4,0.3961780071258545,2
6,0.6061210632324219,0
5,0.017100997269153595,5
4,0.10236787050962448,6
3,0.006522476207464933,3
5,0.374315470457077,2
7,0.013957461342215538,7
8,0.0010307715274393559,8
8,0.031986989080905914,8
6,0.02691832184791565,6
6,0.37654465436935425,0
4,0.46499723196029663,7
9,0.019976502284407616,9
4,0.052682552486658096,4
3,0.38167810440063477,5
6,0.011263859458267689,6
9,0.335460901260376,4
2,0.02142373099923134,2
1,0.23980200290679932,9
7,0.49419286847114563,1
4,0.4979575574398041,0
1,0.008710851892828941,1
5,0.26727429032325745,4
9,0.015110389329493046,9
9,0.02692306600511074,9
0,0.0038022901862859726,0
8,0.007182103581726551,8
7,0.4695234000682831,4
8,0.41870197653770447,1
9,0.7864720225334167,1
8,0.3224867880344391,6
3,0.009192448109388351,3
5,0.19513395428657532,3
9,0.019113222137093544,9
2,0.2980582118034363,0
7,0.020336076617240906,7
6,0.18599577248096466,9
3,0.4600162208080292,7
4,0.6861159205436707,7
9,0.021557500585913658,9
1,0.005737269297242165,1
5,0.010904866270720959,5
1,0.011984262615442276,1
1,0.4467768967151642,6
6,0.015712955966591835,6
9,0.5486276149749756,8
2,0.3472026288509369,7
1,0.007369488477706909,1
3,0.02084985189139843,3
0,0.02028738521039486,0
3,0.01827865093946457,3
3,0.01138194277882576,3
2,0.008985282853245735,2
4,0.011862331070005894,4
5,0.00892571546137333,5
7,0.37396398186683655,4
5,0.0040899235755205154,5
0,0.5516054630279541,9
0,0.0029090922325849533,0
3,0.05924105644226074,3
4,0.022031644359230995,4
0,0.006991228554397821,0
4,0.05119256302714348,4
4,0.014952966943383217,4
6,0.02098778262734413,6
0,0.010144945234060287,0
3,0.4194803833961487,0
6,0.013961780816316605,6
8,0.3753964602947235,6
0,0.026557985693216324,0
2,0.4163816571235657,8
1,0.005818318575620651,1
4,0.48382776975631714,6
4,0.3045765459537506,6
7,0.39655035734176636,9
2,0.010022498667240143,2
5,0.07077872008085251,5
4,0.4347429573535919,1
3,0.25373995304107666,6
7,0.010408992879092693,7
9,0.5419701933860779,4
