Target,Loss,Prediction
8,0.6383013725280762,6
5,0.44038230180740356,9
9,0.012696132063865662,9
4,0.024067901074886322,4
1,0.007513974327594042,1
8,0.5349465608596802,1
3,0.48455533385276794,2
7,0.026923369616270065,7
6,0.5971495509147644,8
2,0.43256106972694397,3
4,0.024336596950888634,4
7,0.032283347100019455,7
9,0.37216895818710327,7
2,0.02452944964170456,2
9,0.026732731610536575,9
9,0.018994491547346115,9
7,0.37096819281578064,9
1,0.5092630386352539,3
0,0.37522783875465393,2
6,0.044272903352975845,6
4,0.0108993174508214,4
3,0.030903128907084465,3
6,0.011288957670331001,6
6,0.011636930517852306,6
5,0.41759753227233887,2
6,0.019155384972691536,6
3,0.015659576281905174,3
5,0.09577055275440216,5
4,0.021995918825268745,4
4,0.35937947034835815,0
0,0.01799594797194004,0
9,0.032483018934726715,9
9,0.390725314617157,1
7,0.4678897261619568,3
1,0.5919800400733948,4
2,0.26335766911506653,0
7,0.7215897440910339,3
7,0.039208754897117615,7
7,0.36867907643318176,5
5,0.3736288249492645,6
5,0.02007484994828701,5
1,0.6555851697921753,2
3,0.600566029548645,2
0,0.38586756587028503,7
6,0.342917263507843,1
1,0.019275831058621407,1
1,0.01152054127305746,1
7,0.6863084435462952,2
2,0.037806134670972824,2
3,0.4742150604724884,0
9,0.05702519044280052,9
9,0.18586646020412445,5
7,0.04341285303235054,7
9,0.0136580104008317,9
2,0.007557533215731382,2
2,0.030122878029942513,2
5,0.12748751044273376,3
2,0.01261807419359684,2
4,0.021415865048766136,4
8,0.36781948804855347,3
1,0.011783238500356674,1
1,0.01751767285168171,1
9,0.6448533535003662,8
0,0.3853702247142792,2
0,0.6466175317764282,1
0,0.6476698517799377,1
9,0.5128200054168701,4
9,0.036206427961587906,9
7,0.036812443286180496,7
8,0.01084799226373434,8
9,0.59907066822052,5
2,0.3890657424926758,9
7,0.6769722700119019,6
8,0.36899882555007935,7
5,0.12198475748300552,5
6,0.26257896423339844,1
9,0.01184695865958929,9
0,0.018492942675948143,0
3,0.04351368546485901,3
4,0.5010375380516052,1
3,0.06868108361959457,3
8,0.6398609280586243,3
4,0.0221061110496521,4
1,0.593921422958374,5
7,0.07566560804843903,7
7,0.011370200663805008,7
4,0.03425028920173645,4
7,0.024000471457839012,7
1,0.49313807487487793,9
4,0.015722226351499557,4
1,0.5616782307624817,2
3,0.014694809913635254,3
8,0.057466354221105576,8
8,0.31900298595428467,0
1,0.012205759063363075,1
6,0.012198515236377716,6
7,0.6124424338340759,1
3,0.4682181179523468,1
4,0.04500919580459595,4
1,0.015940891578793526,1
1,0.5907636880874634,8
3,0.03668410703539848,3
3,0.264297217130661,9
9,0.43454939126968384,6
7,0.5977445840835571,6
9,0.490846186876297,1
7,0.5712295174598694,8
5,0.08151272684335709,5
0,0.2923611104488373,2
9,0.018430963158607483,9
9,0.017209723591804504,9
8,0.04088380187749863,8
5,0.4052760601043701,1
7,0.13737408816814423,7
5,0.27518945932388306,7
7,0.6391761898994446,0
1,0.5030402541160583,0
6,0.018022308126091957,6
7,0.45529893040657043,9
1,0.013801281340420246,1
2,0.040506284683942795,2
6,0.25499194860458374,2
9,0.03537144511938095,9
0,0.38409948348999023,2
6,0.012229155749082565,6
6,0.00948168896138668,6
1,0.007168291136622429,1
9,0.037483252584934235,9
3,0.07491711527109146,3
1,0.8236954212188721,0
4,0.02074578031897545,4
7,0.010672064498066902,7
6,0.04433296620845795,6
0,0.49982020258903503,7
1,0.009507127106189728,1
3,0.2779994308948517,8
1,0.008642670698463917,1
2,0.5524324178695679,1
2,0.013375848531723022,2
8,0.027010362595319748,8
7,0.4046526551246643,1
3,0.18908144533634186,6
7,0.46321070194244385,3
1,0.3709045648574829,6
2,0.008671145886182785,2
4,0.03634868189692497,4
9,0.04240037128329277,9
9,0.013732184655964375,9
5,0.04365354776382446,5
4,0.01812187023460865,4
5,0.05793273076415062,5
6,0.14473804831504822,8
6,0.5177623629570007,7
4,0.026233097538352013,4
5,0.3024289309978485,6
8,0.044604621827602386,8
6,0.3956412374973297,3
9,0.8118065595626831,5
4,0.02185792475938797,4
3,0.0859324038028717,3
1,0.019703678786754608,1
8,0.01980794593691826,8
4,0.006257338915020227,4
7,0.02724221907556057,7
6,0.014121252112090588,6
0,0.021847695112228394,0
9,0.02606438845396042,9
8,0.8250721096992493,5
0,0.524804413318634,1
