Target,Loss,Prediction
8,0.45672842860221863,6
5,0.5328365564346313,9
9,0.005085256416350603,9
4,0.015136048197746277,4
1,0.011698082089424133,1
8,0.565554141998291,1
3,0.39712193608283997,2
7,0.011099430732429028,7
6,0.6200867891311646,8
2,0.5257809162139893,3
4,0.007449754048138857,4
7,0.006051917094737291,7
9,0.28239840269088745,7
2,0.014962769113481045,2
9,0.009532476775348186,9
9,0.007648432161659002,9
7,0.31827235221862793,9
1,0.4192342162132263,3
0,0.32984858751296997,2
6,0.025302041321992874,6
4,0.016389477998018265,4
3,0.04411471262574196,3
6,0.010943204164505005,6
6,0.016628753393888474,6
5,0.40764352679252625,2
6,0.019795170053839684,6
3,0.011744672432541847,3
5,0.025103339925408363,5
4,0.010196435265243053,4
4,0.39848223328590393,0
0,0.016818560659885406,0
9,0.01148905884474516,9
9,0.4408157765865326,1
7,0.33644208312034607,3
1,0.6505312323570251,4
2,0.2798160910606384,0
7,0.6724526882171631,3
7,0.022556407377123833,7
7,0.3839344382286072,5
5,0.32094281911849976,4
5,0.022627683356404305,5
1,0.6022545099258423,2
3,0.5120813846588135,2
0,0.5301355123519897,7
6,0.2828572392463684,1
1,0.008974826894700527,1
1,0.006866323295980692,1
7,0.5841144323348999,2
2,0.015773797407746315,2
3,0.34834638237953186,0
9,0.012315402738749981,9
9,0.2777599096298218,5
7,0.012434149160981178,7
9,0.008248748257756233,9
2,0.002998156938701868,2
2,0.029953768476843834,2
5,0.03652423620223999,5
2,0.005985469091683626,2
4,0.020091500133275986,4
8,0.5006198883056641,3
1,0.0013872772688046098,1
1,0.00860429648309946,1
9,0.47490185499191284,8
0,0.5721327662467957,2
0,0.6712811589241028,1
0,0.5061813592910767,1
9,0.3553706705570221,4
9,0.014030307531356812,9
7,0.012451914139091969,7
8,0.0042060669511556625,8
9,0.6155425310134888,5
2,0.4269561469554901,9
7,0.6730610132217407,6
8,0.4916212558746338,7
5,0.03656354919075966,5
6,0.40683090686798096,1
9,0.00797743909060955,9
0,0.02740880846977234,0
3,0.014268036000430584,3
4,0.5544809103012085,1
3,0.05343688279390335,3
8,0.6895418763160706,5
4,0.013717377558350563,4
1,0.38564127683639526,5
7,0.014651361852884293,7
7,0.026922672986984253,7
4,0.017213063314557076,4
7,0.013627075590193272,7
1,0.4837244749069214,9
4,0.019962694495916367,4
1,0.4904007315635681,3
3,0.009744521230459213,3
8,0.19938720762729645,0
8,0.5878198742866516,0
1,0.008058108389377594,1
6,0.01984882354736328,6
7,0.482149600982666,1
3,0.5334966778755188,1
4,0.02232557348906994,4
1,0.009439916349947453,1
1,0.5841550827026367,8
3,0.012151779606938362,3
3,0.4106060564517975,9
9,0.447643905878067,6
7,0.43323689699172974,6
9,0.5341584086418152,1
7,0.5035809874534607,8
5,0.014096089638769627,5
0,0.3705141842365265,2
9,0.009362908080220222,9
9,0.0068826377391815186,9
8,0.009083512239158154,8
5,0.4812919795513153,1
7,0.16223110258579254,2
5,0.3515293002128601,7
7,0.6096723675727844,0
1,0.4227350950241089,0
6,0.013774622231721878,6
7,0.33619073033332825,9
1,0.006521810777485371,1
2,0.010519067756831646,2
6,0.29444420337677,2
9,0.015806641429662704,9
0,0.31853029131889343,2
6,0.02060660347342491,6
6,0.009821956977248192,6
1,0.0127007020637393,1
9,0.013340402394533157,9
3,0.15779046714305878,5
1,0.5378899574279785,0
4,0.013297284953296185,4
7,0.008527431637048721,7
6,0.01625841297209263,6
0,0.47295889258384705,7
1,0.008376793004572392,1
3,0.3619130551815033,8
1,0.0057438393123447895,1
2,0.6194933652877808,1
2,0.017728833481669426,2
8,0.005621978547424078,8
7,0.555810272693634,1
3,0.02362809143960476,3
7,0.4576890468597412,3
1,0.380754679441452,6
2,0.03790925443172455,2
4,0.018813906237483025,4
9,0.04743490740656853,9
9,0.011534578166902065,9
5,0.034483395516872406,5
4,0.0038868116680532694,4
5,0.2002234011888504,3
6,0.01022630650550127,6
6,0.5645841360092163,7
4,0.015527411364018917,4
5,0.4928986132144928,6
8,0.01318362820893526,8
6,0.4186144471168518,3
9,0.634137749671936,5
4,0.01714278571307659,4
3,0.014499273151159286,3
1,0.005786315072327852,1
8,0.012490203604102135,8
4,0.010814017616212368,4
7,0.012599127367138863,7
6,0.016932573169469833,6
0,0.019179513677954674,0
9,0.03333817422389984,9
8,0.4788855314254761,5
0,0.47287747263908386,1
3,0.014465573243796825,3
1,0.4576921761035919,8
2,0.01914890669286251,2
0,0.3520036041736603,7
4,0.39604392647743225,5
3,0.019585885107517242,3
4,0.011738916859030724,4
1,0.011471721343696117,1
4,0.26558440923690796,5
6,0.3622548580169678,7
9,0.45553481578826904,0
6,0.6309872269630432,4
7,0.0160455834120512,7
5,0.013479957357048988,5
1,0.33664488792419434,5
1,0.005552581045776606,1
0,0.00996189285069704,0
9,0.013522742316126823,9
6,0.03157615661621094,6
9,0.010380368679761887,9
0,0.06425784528255463,0
8,0.009046554565429688,8
7,0.12406779825687408,0
8,0.009784760884940624,8
6,0.680010974407196,8
0,0.24197442829608917,2
5,0.018394004553556442,5
5,0.4796190559864044,2
3,0.02141803689301014,3
8,0.48173093795776367,5
0,0.014655119739472866,0
4,0.3810558319091797,6
1,0.006787365302443504,1
3,0.5128545761108398,9
3,0.01772148534655571,3
6,0.015640735626220703,6
8,0.5000599026679993,9
1,0.010745072737336159,1
7,0.6456425786018372,3
9,0.014577018097043037,9
6,0.01730455458164215,6
6,0.016718151047825813,6
7,0.016796965152025223,7
1,0.0071308789774775505,1
0,0.012269503436982632,0
6,0.4039837718009949,9
5,0.06869345903396606,5
8,0.011003920808434486,8
9,0.599004328250885,5
2,0.01508115790784359,2
9,0.008803735487163067,9
0,0.015685992315411568,0
8,0.024289386346936226,8
1,0.4380907416343689,8
0,0.015747305005788803,0
5,0.3987795114517212,6
3,0.572952151298523,9
2,0.4439323842525482,1
9,0.3081207275390625,1
7,0.531448245048523,6
3,0.028294729068875313,3
7,0.01831066980957985,7
6,0.025151142850518227,6
6,0.057970646768808365,6
0,0.01436744723469019,0
6,0.018738873302936554,6
6,0.0232310201972723,6
2,0.4402051568031311,1
6,0.41333675384521484,7
5,0.42879927158355713,1
5,0.016450978815555573,5
2,0.4599190652370453,8
3,0.03513755649328232,3
1,0.6212975382804871,6
6,0.017869411036372185,6
3,0.5262648463249207,8
6,0.01864495687186718,6
8,0.006430200766772032,8
3,0.5936521291732788,4
6,0.052678175270557404,6
3,0.4887132942676544,6
4,0.4949907958507538,1
9,0.3663575053215027,3
9,0.532433807849884,8
1,0.6944242715835571,3
5,0.49068233370780945,4
5,0.47307494282722473,1
0,0.5288404822349548,7
6,0.3990294337272644,1
3,0.015602991916239262,3
4,0.42463093996047974,8
5,0.015802789479494095,5
7,0.5448627471923828,1
9,0.5104496479034424,1
7,0.5240926146507263,4
0,0.008273197337985039,0
9,0.016253918409347534,9
0,0.322511225938797,3
6,0.5698496699333191,7
4,0.020722685381770134,4
2,0.677912175655365,9
4,0.4048803150653839,9
2,0.011428175494074821,2
