Target,Loss,Prediction
8,0.42028576135635376,6
5,0.461267352104187,9
9,0.015902001410722733,9
4,0.02123193070292473,4
1,0.007718103937804699,1
8,0.26733556389808655,1
3,0.3714670240879059,2
7,0.013782525435090065,7
6,0.5682805776596069,8
2,0.293324738740921,3
4,0.024339010939002037,4
7,0.021001571789383888,7
9,0.24179114401340485,7
2,0.005388541147112846,2
9,0.010502183809876442,9
9,0.010790505446493626,9
7,0.2897048890590668,9
1,0.31795066595077515,3
0,0.30332404375076294,6
6,0.033675745129585266,6
4,0.019473087042570114,4
3,0.13221314549446106,5
6,0.007925906218588352,6
6,0.01678611896932125,6
5,0.43706148862838745,2
6,0.015052133239805698,6
3,0.011989179067313671,3
5,0.02836850844323635,5
4,0.030668234452605247,4
4,0.23094835877418518,0
0,0.01962050423026085,0
9,0.017068810760974884,9
9,0.3725665211677551,1
7,0.3288559317588806,3
1,0.47562360763549805,4
2,0.21665562689304352,0
7,0.6293028593063354,3
7,0.01722337305545807,7
7,0.430019348859787,5
5,0.32595404982566833,6
5,0.006418146193027496,5
1,0.46337270736694336,2
3,0.49598580598831177,2
0,0.30010828375816345,7
6,0.30416250228881836,1
1,0.014606768265366554,1
1,0.008015105500817299,1
7,0.3817025423049927,2
2,0.03333621099591255,2
3,0.453936368227005,0
9,0.01924930140376091,9
9,0.2508505582809448,5
7,0.016001593321561813,7
9,0.011759116314351559,9
2,0.004699592012912035,2
2,0.012158523313701153,2
5,0.02444314956665039,5
2,0.007682322058826685,2
4,0.031580258160829544,4
8,0.5064265131950378,3
1,0.007976135239005089,1
1,0.013136266730725765,1
9,0.42502859234809875,8
0,0.45218634605407715,2
0,0.5233543515205383,1
0,0.47521713376045227,1
9,0.3734869062900543,4
9,0.08419550955295563,8
7,0.006930862553417683,7
8,0.0028431059326976538,8
9,0.47267988324165344,5
2,0.2808504104614258,9
7,0.514266848564148,6
8,0.1613646000623703,7
5,0.21071630716323853,2
6,0.2447105348110199,1
9,0.018473299220204353,9
0,0.04277247563004494,0
3,0.01829523593187332,3
4,0.5062308311462402,1
3,0.03292674571275711,3
8,0.5903129577636719,3
4,0.013890068046748638,4
1,0.3812313377857208,5
7,0.01343153603374958,7
7,0.019338225945830345,7
4,0.012956254184246063,4
7,0.012116088531911373,7
1,0.39580854773521423,9
4,0.01847800426185131,4
1,0.2473025619983673,3
3,0.015082955360412598,3
8,0.022838611155748367,8
8,0.1536533534526825,0
1,0.012972629629075527,1
6,0.015910957008600235,6
7,0.3819655179977417,1
3,0.40848129987716675,1
4,0.02493317238986492,4
1,0.01780092343688011,1
1,0.5772914886474609,8
3,0.011617070995271206,3
3,0.3459656238555908,9
9,0.3899550139904022,6
7,0.45696017146110535,6
9,0.2710511386394501,1
7,0.3802034854888916,8
5,0.029366623610258102,5
0,0.31466278433799744,2
9,0.014527213759720325,9
9,0.053238581866025925,9
8,0.017382994294166565,8
5,0.4626829922199249,1
7,0.026500824838876724,7
5,0.3841610848903656,7
7,0.35525748133659363,0
1,0.38493627309799194,0
6,0.01983155496418476,6
7,0.19836510717868805,9
1,0.008239519782364368,1
2,0.02306101843714714,2
6,0.24689137935638428,2
9,0.031566500663757324,9
0,0.2990221679210663,2
6,0.010334236547350883,6
6,0.010847307741641998,6
1,0.00681064510717988,1
9,0.023549605160951614,9
3,0.08209913969039917,5
1,0.6671300530433655,0
4,0.021231280639767647,4
7,0.007393272127956152,7
6,0.05804465338587761,6
0,0.36275729537010193,7
1,0.009246333502233028,1
3,0.3362747132778168,8
1,0.005026195198297501,1
2,0.5725587010383606,1
2,0.014381094835698605,2
8,0.010956227779388428,8
7,0.302491158246994,1
3,0.03600863367319107,3
7,0.38123619556427,3
1,0.30535298585891724,6
2,0.025715256109833717,2
4,0.028160687536001205,4
9,0.03498721495270729,9
9,0.032066721469163895,9
5,0.024671165272593498,5
4,0.016878899186849594,4
5,0.2017664611339569,3
6,0.001097862608730793,6
6,0.3201189637184143,7
4,0.019131287932395935,4
5,0.41823676228523254,6
8,0.01020484697073698,8
6,0.40958622097969055,5
9,0.504773736000061,5
4,0.021276727318763733,4
3,0.11769086122512817,5
1,0.012395022436976433,1
8,0.00492455717176199,8
4,0.017823142930865288,4
7,0.02993161603808403,7
6,0.01037741918116808,6
0,0.017140178009867668,0
9,0.04076433926820755,9
8,0.5921928882598877,5
0,0.39127177000045776,1
3,0.016807472333312035,3
1,0.08322321623563766,8
2,0.008793922141194344,2
0,0.2735494077205658,7
4,0.16902396082878113,5
3,0.015488562174141407,3
4,0.013688287697732449,4
1,0.012867921963334084,1
4,0.19762258231639862,5
6,0.25185486674308777,7
9,0.44925248622894287,0
6,0.3188352584838867,4
7,0.025316517800092697,7
5,0.019207792356610298,5
1,0.26428237557411194,5
1,0.008330529555678368,1
0,0.013075803406536579,0
9,0.01347176544368267,9
6,0.014132431708276272,6
9,0.01120246946811676,9
0,0.11354834586381912,0
8,0.01156365405768156,8
7,0.16628910601139069,0
8,0.01389034278690815,8
6,0.5818334817886353,8
0,0.286587119102478,2
5,0.024707458913326263,5
5,0.47689735889434814,2
3,0.06835409253835678,3
8,0.5931437611579895,5
0,0.01445352379232645,0
4,0.42910271883010864,6
1,0.005168299190700054,1
3,0.39631757140159607,9
3,0.01887788251042366,3
6,0.016361813992261887,6
8,0.2680599093437195,9
1,0.012102114036679268,1
7,0.3923241198062897,3
9,0.023559367284178734,9
6,0.01460430771112442,6
6,0.016490770503878593,6
7,0.0489274337887764,7
1,0.00770605867728591,1
0,0.019394733011722565,0
6,0.4243775010108948,9
5,0.018775850534439087,5
8,0.017466053366661072,8
9,0.5716565847396851,5
2,0.016979139298200607,2
9,0.014604602940380573,9
0,0.030172523111104965,0
8,0.029788842424750328,8
1,0.4895866811275482,8
0,0.030115779489278793,0
5,0.515390932559967,6
3,0.4914795458316803,9
2,0.410025417804718,1
9,0.2518780529499054,1
7,0.437654584646225,6
3,0.058181047439575195,3
7,0.06208733841776848,7
6,0.04769187420606613,6
6,0.03857152536511421,6
0,0.007548877969384193,0
6,0.013493159785866737,6
6,0.027677316218614578,6
2,0.45004844665527344,1
6,0.40147945284843445,7
5,0.5010276436805725,1
5,0.02742522954940796,5
2,0.27887049317359924,8
3,0.04147590324282646,3
1,0.4584038555622101,2
6,0.021077308803796768,6
3,0.3862041234970093,8
6,0.04711487516760826,6
8,0.0068308389745652676,8
3,0.41893908381462097,4
6,0.057094719260931015,6
3,0.35652515292167664,6
4,0.4979858994483948,1
9,0.29470619559288025,3
9,0.42557811737060547,8
1,0.5194262266159058,3
5,0.38647159934043884,4
5,0.5533411502838135,1
0,0.36761677265167236,7
6,0.4292628765106201,1
3,0.017593001946806908,3
4,0.2765427529811859,8
5,0.02332497388124466,5
7,0.3883189857006073,1
9,0.3609415590763092,1
7,0.3095192015171051,4
0,0.01359991542994976,0
9,0.026310164481401443,9
0,0.42558515071868896,3
6,0.4699501395225525,7
4,0.014681284315884113,4
2,0.5707488059997559,9
4,0.3687898814678192,9
2,0.009475156664848328,2
6,0.21888576447963715,4
4,0.39664626121520996,9
9,0.023810530081391335,9
5,0.45614245533943176,1
0,0.02488851360976696,0
5,0.01029160525649786,5
9,0.005714947357773781,9
0,0.01557583175599575,0
8,0.021540839225053787,8
2,0.015473603270947933,2
9,0.4376230537891388,1
4,0.28246524930000305,2
6,0.5832077264785767,0
5,0.035066377371549606,5
4,0.20251910388469696,6
3,0.009854900650680065,3
5,0.3920643925666809,2
7,0.012398289516568184,7
8,0.007557656150311232,8
8,0.018399827182292938,8
6,0.023611918091773987,6
6,0.3820602297782898,1
4,0.33823662996292114,7
9,0.02505457028746605,9
4,0.01850908063352108,4
3,0.31133323907852173,5
6,0.020762789994478226,6
9,0.4016292691230774,4
2,0.033411748707294464,2
1,0.0819307416677475,1
7,0.4942032992839813,1
4,0.12488903105258942,0
1,0.02223370596766472,1
5,0.027928262948989868,5
9,0.018813522532582283,9
9,0.01309402845799923,9
0,0.015328861773014069,0
8,0.014860627241432667,8
7,0.3123265206813812,4
8,0.2998104989528656,1
9,0.2929559648036957,1
8,0.2746635377407074,6
3,0.01529678050428629,3
5,0.07680319994688034,3
9,0.00989843811839819,9
2,0.3541311025619507,0
7,0.01653905026614666,7
6,0.169484481215477,9
3,0.3032769560813904,7
4,0.670062243938446,7
9,0.01783577911555767,9
1,0.01482689194381237,1
5,0.011888053268194199,5
1,0.006862645037472248,1
1,0.4067874550819397,6
6,0.017951391637325287,6
9,0.3750138282775879,8
2,0.31474268436431885,7
1,0.00455485051497817,1
3,0.00740449083968997,3
0,0.010296683758497238,0
3,0.014385661110281944,3
3,0.013921716250479221,3
2,0.01575271412730217,2
4,0.02379893697798252,4
5,0.011861679144203663,5
7,0.12953369319438934,4
5,0.007320448290556669,5
0,0.34052953124046326,9
0,0.009499010629951954,0
3,0.14467403292655945,4
4,0.012760261073708534,4
0,0.019872335717082024,0
4,0.08025214076042175,4
4,0.027110593393445015,4
6,0.017888467758893967,6
0,0.02602820098400116,0
3,0.3699772357940674,0
6,0.01954541727900505,6
8,0.25349345803260803,6
0,0.009819315746426582,0
2,0.2688777446746826,8
1,0.0060903229750692844,1
4,0.43002378940582275,6
4,0.32032257318496704,3
7,0.4669915735721588,9
2,0.02226122096180916,2
5,0.033133089542388916,5
4,0.34372615814208984,8
3,0.11381569504737854,6
7,0.01156910602003336,7
9,0.36585596203804016,4
4,0.4704761505126953,1
8,0.008507824502885342,8
7,0.02987666241824627,7
8,0.41040948033332825,3
9,0.49442344903945923,6
1,0.20426687598228455,9
3,0.05814884975552559,3
9,0.5460096597671509,0
8,0.3282630145549774,4
1,0.5899163484573364,0
