Target,Loss,Prediction
8,0.47376394271850586,6
5,0.41832849383354187,9
9,0.008471586741507053,9
4,0.011979689821600914,4
1,0.008325327187776566,1
8,0.31838545203208923,1
3,0.505397379398346,2
7,0.00887176115065813,7
6,0.6848779320716858,8
2,0.44102585315704346,3
4,0.013043936342000961,4
7,0.008470213040709496,7
9,0.34390348196029663,7
2,0.011844874359667301,2
9,0.013627900741994381,9
9,0.01102567557245493,9
7,0.34372028708457947,9
1,0.3879771828651428,3
0,0.5153132677078247,2
6,0.007518839091062546,6
4,0.010996732860803604,4
3,0.019958198070526123,3
6,0.006322224624454975,6
6,0.013272901996970177,6
5,0.4647602140903473,2
6,0.009857745841145515,6
3,0.014304962940514088,3
5,0.006443534977734089,5
4,0.00855807214975357,4
4,0.29370465874671936,0
0,0.014980909414589405,0
9,0.011965669691562653,9
9,0.3967800736427307,1
7,0.39083054661750793,3
1,0.35733580589294434,4
2,0.13954533636569977,0
7,0.6575443744659424,3
7,0.005369691178202629,7
7,0.40043437480926514,3
5,0.4009923040866852,4
5,0.009197560139000416,5
1,0.4199560582637787,2
3,0.6169418096542358,2
0,0.41774705052375793,7
6,0.30130916833877563,1
1,0.004857997875660658,1
1,0.011210024356842041,1
7,0.6558100581169128,2
2,0.009222079999744892,2
3,0.4464312791824341,0
9,0.00811130553483963,9
9,0.36948734521865845,5
7,0.00970878079533577,7
9,0.003956221509724855,9
2,0.004322342574596405,2
2,0.00838510226458311,2
5,0.008045819588005543,5
2,0.010559671558439732,2
4,0.01288569625467062,4
8,0.574345052242279,3
1,0.007783231325447559,1
1,0.016641229391098022,1
9,0.35776811838150024,8
0,0.42793118953704834,2
0,0.6655536890029907,1
0,0.40280401706695557,1
9,0.47130832076072693,4
9,0.015939755365252495,9
7,0.007947053760290146,7
8,0.002638125093653798,8
9,0.37355169653892517,5
2,0.3974972069263458,9
7,0.5826219320297241,6
8,0.3344500958919525,7
5,0.006414077244699001,5
6,0.4339032471179962,1
9,0.007310571614652872,9
0,0.006015921477228403,0
3,0.006045207846909761,3
4,0.5767027139663696,1
3,0.0538487546145916,3
8,0.5196166634559631,5
4,0.01649761013686657,4
1,0.39847472310066223,5
7,0.009678378701210022,7
7,0.0065858010202646255,7
4,0.010781701654195786,4
7,0.002609998220577836,7
1,0.8457593321800232,9
4,0.004860660061240196,4
1,0.41432252526283264,2
3,0.010841927491128445,3
8,0.00433913292363286,8
8,0.3491151034832001,0
1,0.013012116774916649,1
6,0.01430509239435196,6
7,0.42861318588256836,1
3,0.46334192156791687,1
4,0.01611482910811901,4
1,0.005723617039620876,1
1,0.7308783531188965,8
3,0.012317061424255371,3
3,0.42085593938827515,9
9,0.4333069920539856,6
7,0.5169752240180969,6
9,0.37304943799972534,1
7,0.6240085363388062,8
5,0.009415918961167336,5
