Target,Loss,Prediction
8,0.4045349657535553,6
5,0.42359113693237305,9
9,0.018080921843647957,9
4,0.012302649207413197,4
1,0.013351313769817352,1
8,0.46745163202285767,1
3,0.4847620725631714,2
7,0.011911028064787388,7
6,0.5678703188896179,8
2,0.4083727300167084,3
4,0.010461111553013325,4
7,0.008028394542634487,7
9,0.4061886966228485,7
2,0.006154733709990978,2
9,0.014481892809271812,9
9,0.010596025735139847,9
7,0.37681227922439575,9
1,0.39116501808166504,3
0,0.6226007342338562,2
6,0.012058149091899395,6
4,0.0097719207406044,4
3,0.009818922728300095,3
6,0.008690640330314636,6
6,0.011269096285104752,6
5,0.47188568115234375,2
6,0.00782703049480915,6
3,0.009856177493929863,3
5,0.007092805579304695,5
4,0.007610765285789967,4
4,0.34394729137420654,0
0,0.016302671283483505,0
9,0.01617009937763214,9
9,0.47095730900764465,1
7,0.5001509785652161,3
1,0.6733514666557312,4
2,0.20043368637561798,0
7,0.6993390917778015,3
7,0.009629555977880955,7
7,0.474510133266449,3
5,0.4341208338737488,6
5,0.007560576777905226,5
1,0.6206234097480774,2
3,0.4310406744480133,2
0,0.6047630906105042,7
6,0.442613810300827,1
1,0.00582079915329814,1
1,0.011273079551756382,1
7,0.5008352398872375,2
2,0.007167034316807985,2
3,0.44536659121513367,0
9,0.004781927913427353,9
9,0.5035647749900818,5
7,0.009980407543480396,7
9,0.008848469704389572,9
2,0.0041294763796031475,2
2,0.0066880169324576855,2
5,0.008625924587249756,5
2,0.010783283971250057,2
4,0.010707930661737919,4
8,0.720971941947937,3
1,0.0055238851346075535,1
1,0.011957889422774315,1
9,0.4510718882083893,8
0,0.4653095602989197,2
0,0.5934884548187256,1
0,0.5100004076957703,1
9,0.4893531799316406,4
9,0.010680001229047775,9
7,0.011500217020511627,7
8,0.00734295230358839,8
9,0.5248304009437561,5
2,0.43747246265411377,9
7,0.6885916590690613,6
8,0.5048774480819702,7
5,0.0109721589833498,5
6,0.439193457365036,1
9,0.008337351493537426,9
0,0.010582857765257359,0
3,0.009312538430094719,3
4,0.5327914953231812,1
3,0.015901044011116028,3
8,0.6040174961090088,5
4,0.012016020715236664,4
1,0.49240076541900635,5
7,0.012618518434464931,7
7,0.008750434964895248,7
4,0.011980453506112099,4
7,0.005449937656521797,7
1,0.5444492101669312,9
4,0.008063212037086487,4
1,0.4649456739425659,2
3,0.007655377499759197,3
8,0.006943177431821823,8
8,0.3216162323951721,0
1,0.01631164364516735,1
6,0.010998893529176712,6
7,0.5605221390724182,1
3,0.4426521360874176,1
4,0.0133762676268816,4
1,0.004711588844656944,1
1,0.6505714654922485,8
3,0.009165158495306969,3
3,0.39909154176712036,9
9,0.4336674213409424,6
7,0.574796736240387,6
9,0.5288704037666321,1
7,0.6142547726631165,8
5,0.007624730002135038,5
0,0.5448237061500549,2
9,0.013052127324044704,9
9,0.009739258326590061,9
8,0.007108316756784916,8
5,0.40588292479515076,1
7,0.010038468986749649,7
5,0.4533071219921112,7
7,0.6995043158531189,0
1,0.37035879492759705,0
6,0.009642348624765873,6
7,0.45709896087646484,9
1,0.006942240055650473,1
2,0.00854354165494442,2
6,0.20126719772815704,2
9,0.008093906566500664,9
0,0.4754570722579956,2
6,0.009344919584691525,6
6,0.010582811199128628,6
1,0.01640222780406475,1
9,0.012935208156704903,9
3,0.372773140668869,5
1,0.48172104358673096,0
4,0.01192091591656208,4
7,0.005996248219162226,7
6,0.00914842914789915,6
0,0.4360177516937256,7
1,0.011301524937152863,1
3,0.31094977259635925,8
1,0.010500241070985794,1
2,0.5787516236305237,1
2,0.007959227077662945,2
8,0.012085610069334507,8
7,0.5367259979248047,1
3,0.010569783858954906,3
7,0.459773451089859,3
1,0.46684530377388,6
2,0.007614514324814081,2
4,0.01186442468315363,4
9,0.018840942531824112,9
9,0.010824240744113922,9
5,0.009143040515482426,5
4,0.012082095257937908,4
5,0.4473264813423157,3
6,0.012947813607752323,6
6,0.4927244782447815,7
4,0.011495273560285568,4
5,0.5338960289955139,6
8,0.018536929041147232,8
6,0.49486562609672546,5
9,0.4874166250228882,5
4,0.014691129326820374,4
3,0.010468469001352787,3
1,0.005271255038678646,1
8,0.014982537366449833,8
4,0.012041747570037842,4
7,0.012509893625974655,7
6,0.010078628547489643,6
0,0.01444466132670641,0
9,0.01019058097153902,9
8,0.5872418284416199,5
0,0.49047738313674927,1
3,0.009748348966240883,3
1,0.43962574005126953,8
2,0.012695816345512867,2
0,0.39945536851882935,7
4,0.5184049010276794,5
3,0.01470593735575676,3
4,0.011603593826293945,4
1,0.011255600489675999,1
4,0.33502867817878723,5
6,0.4295355975627899,7
9,0.3978215456008911,0
6,0.4415838122367859,4
7,0.008668615482747555,7
5,0.009091868065297604,5
1,0.3626956045627594,5
1,0.00702776201069355,1
0,0.014686888083815575,0
9,0.010787829756736755,9
6,0.008609382435679436,6
9,0.014111101627349854,9
0,0.00613205274567008,0
8,0.007164409849792719,8
7,0.008286506868898869,7
8,0.015067449770867825,8
6,0.6325139403343201,8
0,0.37239691615104675,2
5,0.009940856136381626,5
5,0.5234477519989014,2
3,0.011753503233194351,3
8,0.8591352105140686,5
0,0.015887806192040443,0
4,0.46443066000938416,6
1,0.004463832359761,1
3,0.4825569689273834,9
3,0.009725481271743774,3
6,0.009775294922292233,6
8,0.6362651586532593,9
1,0.00932303536683321,1
7,0.6080606579780579,3
9,0.014089920558035374,9
6,0.005457388702780008,6
6,0.008677237667143345,6
7,0.013867469504475594,7
1,0.009530115872621536,1
0,0.010088047944009304,0
6,0.4900543689727783,9
5,0.00507228123024106,5
8,0.013891508802771568,8
9,0.6554046273231506,5
2,0.01013659592717886,2
9,0.01268885750323534,9
0,0.011288778856396675,0
8,0.009074904024600983,8
1,0.3524796962738037,8
0,0.015725618228316307,0
5,0.4411565065383911,6
3,0.5037092566490173,9
2,0.44831961393356323,1
9,0.4630886912345886,1
7,0.5502419471740723,6
3,0.009357478469610214,3
7,0.016612190753221512,7
6,0.009654251858592033,6
6,0.010722083039581776,6
0,0.017730960622429848,0
6,0.008540496230125427,6
6,0.01117017213255167,6
2,0.5184168219566345,1
6,0.3287358283996582,7
5,0.36320844292640686,1
5,0.016829675063490868,5
2,0.4200322926044464,8
3,0.00887129083275795,3
1,0.6053296327590942,6
6,0.009075231850147247,6
3,0.5014755725860596,8
6,0.006687735673040152,6
8,0.012221883051097393,8
3,0.5587528347969055,4
6,0.01297241635620594,6
3,0.6592659950256348,6
4,0.42313000559806824,1
9,0.3067673146724701,3
9,0.6735487580299377,8
1,0.49699124693870544,3
5,0.41670507192611694,4
5,0.5744101405143738,1
0,0.6618419885635376,7
6,0.39015933871269226,1
3,0.007164878770709038,3
4,0.3625393509864807,8
5,0.007083339616656303,5
7,0.42003166675567627,1
9,0.65815669298172,1
7,0.44917166233062744,4
0,0.004788254387676716,0
9,0.014009647071361542,9
0,0.5227510929107666,3
6,0.4085947573184967,7
4,0.00986095704138279,4
2,0.5335130095481873,9
4,0.43841052055358887,9
2,0.004111669026315212,2
6,0.44510507583618164,4
4,0.4376201629638672,9
9,0.008684735745191574,9
5,0.5300689935684204,1
0,0.017948420718312263,0
5,0.010156090371310711,5
9,0.007362821139395237,9
0,0.009810581803321838,0
8,0.009689444676041603,8
2,0.009529647417366505,2
9,0.5838208794593811,1
4,0.4167812764644623,6
6,0.556073784828186,0
5,0.010678970254957676,5
4,0.42777401208877563,6
3,0.0059283459559082985,3
5,0.4351526200771332,2
7,0.012645885348320007,7
8,0.008920167572796345,8
8,0.007468165829777718,8
6,0.011808284558355808,6
6,0.33286339044570923,0
4,0.4721410572528839,7
9,0.007317646872252226,9
4,0.01083633117377758,4
3,0.4161294102668762,5
6,0.014523271471261978,6
9,0.3275674283504486,4
2,0.0073092118836939335,2
1,0.01534486934542656,1
7,0.5607262849807739,1
4,0.579843282699585,2
1,0.013944298960268497,1
5,0.011250820942223072,5
9,0.009578711353242397,9
9,0.013711514882743359,9
0,0.014812804758548737,0
8,0.014816975221037865,8
7,0.4916010797023773,4
8,0.5762233138084412,1
9,0.5738052129745483,1
8,0.4022337794303894,6
3,0.012602866627275944,3
5,0.147528275847435,3
9,0.010578406043350697,9
2,0.6169581413269043,0
7,0.010640684515237808,7
6,0.21399138867855072,9
3,0.4004850685596466,7
4,0.5030955672264099,7
9,0.008440212346613407,9
1,0.013061406090855598,1
5,0.009165721014142036,5
1,0.011259537190198898,1
1,0.3450457751750946,6
6,0.00804399885237217,6
9,0.47010326385498047,8
2,0.3753759562969208,7
1,0.011231654323637486,1
3,0.016736185178160667,3
0,0.017507197335362434,0
3,0.013564510270953178,3
3,0.01742486096918583,3
2,0.009474912658333778,2
4,0.012921571731567383,4
5,0.009580351412296295,5
7,0.3754510283470154,4
5,0.014336504973471165,5
0,0.5209993720054626,9
0,0.003957822918891907,0
3,0.010028908960521221,3
4,0.006829631980508566,4
0,0.013288426212966442,0
4,0.010125021450221539,4
4,0.008220713585615158,4
6,0.00730035500600934,6
0,0.014280225150287151,0
3,0.46909454464912415,0
6,0.009450638666749,6
8,0.3959640562534332,6
0,0.007001051213592291,0
2,0.5211939811706543,8
1,0.014197115786373615,1
4,0.4464832544326782,6
4,0.3836682140827179,6
7,0.6331741213798523,9
2,0.008962529711425304,2
5,0.008200234733521938,5
4,0.3368871808052063,9
3,0.43018054962158203,6
7,0.012474184855818748,7
9,0.6479452252388,4
4,0.6068938970565796,1
8,0.010996058583259583,8
7,0.012557504698634148,7
8,0.42784103751182556,3
9,0.5590551495552063,6
1,0.49701395630836487,9
3,0.010324042290449142,3
9,0.6313404440879822,0
8,0.505451500415802,4
1,0.5825070738792419,0
7,0.4644153118133545,5
2,0.4756357669830322,1
0,0.011842118576169014,0
7,0.6034241914749146,3
4,0.010580186732113361,4
8,0.00984122883528471,8
1,0.4298941195011139,5
9,0.5283322930335999,4
7,0.00723962252959609,7
1,0.5403193235397339,2
3,0.011452465318143368,3
9,0.012986755929887295,9
7,0.00942191295325756,7
5,0.4525863528251648,6
7,0.012158198282122612,7
4,0.6455882787704468,1
4,0.002621334744617343,4
7,0.013038115575909615,7
0,0.012026752345263958,0
1,0.009444640018045902,1
7,0.011248009279370308,7
1,0.78759765625,3
1,0.013311036862432957,1
0,0.48811012506484985,8
4,0.006903391797095537,4
4,0.011219048872590065,4
8,0.5395635366439819,2
0,0.006100233644247055,0
2,0.005261554848402739,2
2,0.010233083739876747,2
4,0.49631598591804504,0
0,0.012132097035646439,0
7,0.5347980260848999,9
0,0.010186503641307354,0
9,0.01092864852398634,9
6,0.009585880674421787,6
0,0.3991752862930298,8
3,0.33814340829849243,2
0,0.2854955792427063,7
4,0.29812827706336975,7
4,0.015138632617890835,4
3,0.5222236514091492,0
3,0.011023448780179024,3
