Target,Loss,Prediction
8,0.37745943665504456,6
5,0.5011672377586365,9
9,0.0076263961382210255,9
4,0.011779346503317356,4
1,0.008598408661782742,1
8,0.29317107796669006,1
3,0.5168258547782898,2
7,0.012256816029548645,7
6,0.6721475720405579,8
2,0.47170576453208923,3
4,0.01141092088073492,4
7,0.010097700171172619,7
9,0.402410089969635,7
2,0.01339847780764103,2
9,0.01224069856107235,9
9,0.007448189426213503,9
7,0.36703771352767944,9
1,0.3775637745857239,3
0,0.4936310350894928,2
6,0.009554173797369003,6
4,0.013199634850025177,4
3,0.032878052443265915,3
6,0.007194216363132,6
6,0.012255491688847542,6
5,0.5447449684143066,2
6,0.006991290021687746,6
3,0.01283981092274189,3
5,0.008767840452492237,5
4,0.006139877252280712,4
4,0.5007785558700562,0
0,0.007006756030023098,0
9,0.009986788034439087,9
9,0.4327712655067444,1
7,0.4206241965293884,3
1,0.4749082922935486,4
2,0.18211086094379425,0
7,0.5904576778411865,3
7,0.007421949412673712,7
7,0.47284606099128723,3
5,0.4327724874019623,4
5,0.010827752761542797,5
1,0.5709974765777588,2
3,0.4559316635131836,2
0,0.37887057662010193,7
6,0.37429484724998474,1
1,0.0025725283194333315,1
1,0.00905491691082716,1
7,0.5106432437896729,2
2,0.009694975800812244,2
3,0.3593611419200897,0
9,0.004595926031470299,9
9,0.40134137868881226,5
7,0.011096605099737644,7
9,0.006064197979867458,9
2,0.004500306211411953,2
2,0.011582611128687859,2
5,0.005838985089212656,5
2,0.009090540930628777,2
4,0.012260444462299347,4
8,0.7280743718147278,3
1,0.005271608475595713,1
1,0.009330090135335922,1
9,0.3686559200286865,8
0,0.39674049615859985,2
0,0.5891700983047485,1
0,0.4464215934276581,1
9,0.4511450231075287,4
9,0.011842058040201664,9
7,0.007503927685320377,7
8,0.005499775521457195,8
9,0.4291795492172241,5
2,0.4546397924423218,9
7,0.4916023313999176,6
8,0.4502156376838684,9
5,0.007482640445232391,5
6,0.48473724722862244,1
9,0.010586443357169628,9
0,0.00689271604642272,0
3,0.008626213297247887,3
4,0.4573642313480377,1
3,0.010650219395756721,3
8,0.553827702999115,5
4,0.010478615760803223,4
1,0.5004158616065979,5
7,0.009100272320210934,7
7,0.014341101050376892,7
4,0.011854482814669609,4
7,0.0035040080547332764,7
1,0.6001912355422974,9
4,0.00584876025095582,4
1,0.37891721725463867,2
3,0.00947914645075798,3
8,0.01286359690129757,8
8,0.45779597759246826,0
1,0.011054811999201775,1
6,0.010832075029611588,6
7,0.4339107573032379,1
3,0.4641786217689514,1
4,0.012851693667471409,4
1,0.005921963136643171,1
1,0.651022732257843,8
3,0.010730589739978313,3
3,0.35296350717544556,9
9,0.4547286331653595,6
7,0.5064525008201599,6
9,0.4113605320453644,1
