Target,Loss,Prediction
8,0.5142109394073486,6
5,0.4760933518409729,9
9,0.009291831403970718,9
4,0.010458910837769508,4
1,0.009744270704686642,1
8,0.42242178320884705,1
3,0.43240877985954285,2
7,0.012818770483136177,7
6,0.6062048673629761,8
2,0.3871452808380127,3
4,0.013455881737172604,4
7,0.008372288197278976,7
9,0.3948323130607605,7
2,0.02116304636001587,2
9,0.0074286931194365025,9
9,0.016328496858477592,9
7,0.3301547169685364,9
1,0.5225399732589722,3
0,0.36816978454589844,2
6,0.018601300194859505,6
4,0.011183642782270908,4
3,0.07038083672523499,3
6,0.006457274779677391,6
6,0.016163252294063568,6
5,0.4819740355014801,2
6,0.017966406419873238,6
3,0.019750695675611496,3
5,0.0138556445017457,5
4,0.016308030113577843,4
4,0.48864537477493286,0
0,0.01311171893030405,0
9,0.01223638653755188,9
9,0.6430696845054626,1
7,0.2749688923358917,3
1,0.7371448278427124,4
2,0.3407469391822815,0
7,0.67056804895401,3
7,0.027549346908926964,7
7,0.3730129897594452,3
5,0.292964905500412,4
5,0.009982137940824032,5
1,0.6393088102340698,2
3,0.47334685921669006,2
0,0.4448215067386627,7
6,0.2579655051231384,1
1,0.010797461494803429,1
1,0.013540295884013176,1
7,0.6589643955230713,2
2,0.03090585395693779,2
3,0.38167959451675415,0
9,0.036564312875270844,9
9,0.4135199189186096,5
7,0.008764505386352539,7
9,0.007539138197898865,9
2,0.00541436392813921,2
2,0.05154978111386299,2
5,0.016562307253479958,5
2,0.015620505437254906,2
4,0.02546178176999092,4
8,0.48559704422950745,3
1,0.008355546742677689,1
1,0.01396285928785801,1
9,0.40840786695480347,8
0,0.4717479944229126,2
0,0.5053734183311462,1
0,0.425256609916687,1
9,0.5309354066848755,4
9,0.01438339613378048,9
7,0.009366201236844063,7
8,0.0023542947601526976,8
9,0.6430891752243042,5
2,0.4039669632911682,9
7,0.6395248770713806,6
8,0.4394383132457733,7
5,0.01454786118119955,5
6,0.5170162320137024,1
9,0.012207218445837498,9
0,0.023482585325837135,0
3,0.02039789967238903,3
4,0.46450310945510864,1
3,0.10009525716304779,8
8,0.5758730173110962,5
4,0.013168214820325375,4
1,0.5473966002464294,5
7,0.01800750382244587,7
7,0.02320043556392193,7
4,0.017102178186178207,4
7,0.012781939469277859,7
1,0.6670727133750916,9
4,0.03649524599313736,4
1,0.5140417814254761,3
3,0.0101080983877182,3
8,0.1266665905714035,5
8,0.3581463098526001,0
1,0.01751582883298397,1
6,0.018051762133836746,6
7,0.524247944355011,1
3,0.4377700090408325,1
4,0.022024348378181458,4
1,0.008532626554369926,1
1,0.5752471089363098,8
3,0.014211880043148994,3
3,0.3384026288986206,9
9,0.5456894636154175,6
7,0.4986759424209595,6
9,0.6750758290290833,1
7,0.6542654037475586,8
5,0.0876145139336586,5
0,0.2196277678012848,2
9,0.005813938099890947,9
9,0.010195200331509113,9
8,0.008303436450660229,8
5,0.4671050012111664,1
7,0.038052044808864594,7
5,0.3542282283306122,7
7,0.7435548901557922,0
1,0.5859467387199402,0
6,0.010261410847306252,6
7,0.34135857224464417,9
1,0.00953257642686367,1
2,0.022112252190709114,2
6,0.28153541684150696,2
9,0.023934410884976387,9
0,0.4701184630393982,2
6,0.011677440255880356,6
6,0.01206626184284687,6
1,0.012629099190235138,1
9,0.009604162536561489,9
3,0.12312320619821548,5
1,0.41123899817466736,0
4,0.04623737186193466,4
7,0.008558657951653004,7
6,0.021813267841935158,6
0,0.44968581199645996,7
1,0.01136826816946268,1
3,0.34916210174560547,8
1,0.008801005780696869,1
2,0.5441607236862183,1
2,0.02063222974538803,2
8,0.011747234500944614,8
7,0.35005977749824524,1
3,0.029314914718270302,3
7,0.34402137994766235,3
1,0.4910966157913208,6
2,0.027219709008932114,2
4,0.019653266295790672,4
9,0.02507781609892845,9
9,0.018077464774250984,9
5,0.03496271371841431,5
4,0.014355359598994255,4
5,0.10950218141078949,3
6,0.0063567329198122025,6
6,0.6462435126304626,7
4,0.022784827277064323,4
5,0.3309232294559479,6
8,0.01424003392457962,8
6,0.39498278498649597,5
9,0.6665927171707153,5
4,0.018434524536132812,4
3,0.12971056997776031,3
1,0.011195290833711624,1
8,0.003918024245649576,8
4,0.01235888060182333,4
7,0.01695973612368107,7
6,0.021314283832907677,6
0,0.01431845873594284,0
9,0.016273532062768936,9
8,0.6617922782897949,5
0,0.4172183573246002,1
3,0.01680581085383892,3
1,0.4663183391094208,8
2,0.014051871374249458,2
0,0.3635379672050476,7
4,0.40892842411994934,5
3,0.08869574218988419,3
4,0.01494026742875576,4
1,0.01597997173666954,1
4,0.4449423849582672,5
6,0.4050126075744629,7
9,0.534415602684021,0
6,0.5159213542938232,4
7,0.016630688682198524,7
5,0.011123940348625183,5
1,0.33597275614738464,5
1,0.0034951064735651016,1
0,0.021258259192109108,0
9,0.014026429504156113,9
6,0.011432168073952198,6
9,0.011759590357542038,9
0,0.19911067187786102,9
8,0.006491511594504118,8
7,0.14769428968429565,0
8,0.006213936489075422,8
6,0.5602630972862244,8
0,0.3698716461658478,2
5,0.02738146297633648,5
5,0.361101359128952,2
3,0.02817443385720253,3
8,0.7451784610748291,5
0,0.01738673262298107,0
4,0.451943963766098,6
1,0.0032255484256893396,1
3,0.4201056957244873,9
3,0.028923852369189262,3
6,0.016073226928710938,6
8,0.43434882164001465,9
1,0.011294559575617313,1
7,0.5425229668617249,3
9,0.018854942172765732,9
6,0.0061518289148807526,6
6,0.010833396576344967,6
7,0.02551349066197872,7
1,0.01490412000566721,1
0,0.013376514427363873,0
6,0.4712153971195221,9
5,0.0063462164252996445,5
8,0.012220611795783043,8
9,0.617519199848175,5
2,0.02362092398107052,2
9,0.013915347866714,9
0,0.009451699443161488,0
8,0.01016020867973566,8
1,0.6298920512199402,8
0,0.0171301681548357,0
5,0.36303117871284485,6
3,0.4389771521091461,9
2,0.41542476415634155,1
9,0.5327789783477783,1
7,0.5980558395385742,6
3,0.039856117218732834,3
7,0.04061572253704071,7
6,0.02218143455684185,6
6,0.006123722530901432,6
0,0.014039091765880585,0
6,0.02289310283958912,6
6,0.0162071343511343,6
2,0.4334796071052551,1
6,0.5873688459396362,7
5,0.6052601933479309,1
5,0.017418164759874344,5
2,0.5002011060714722,8
3,0.022832315415143967,3
1,0.6081528663635254,6
6,0.007876887917518616,6
3,0.29398027062416077,8
6,0.016270114108920097,6
8,0.014591907151043415,8
3,0.6426066756248474,4
6,0.025733603164553642,6
3,0.49094358086586,6
4,0.7255263924598694,1
9,0.3513258099555969,5
9,0.4371243417263031,8
1,0.5627987384796143,3
5,0.2743796706199646,4
5,0.6299553513526917,1
0,0.46797940135002136,7
6,0.40354233980178833,1
3,0.01825162023305893,3
4,0.460519403219223,8
5,0.017753344029188156,5
7,0.4490189552307129,1
9,0.6933001279830933,1
7,0.36303120851516724,4
0,0.008942811749875546,0
9,0.021467547863721848,9
0,0.2823205590248108,3
6,0.595125138759613,7
4,0.021947551518678665,4
2,0.5684152245521545,9
4,0.34646886587142944,9
2,0.018589086830615997,2
6,0.38217830657958984,4
4,0.5650791525840759,9
9,0.011222430504858494,9
5,0.6377294063568115,1
0,0.010928044095635414,0
5,0.0351499579846859,5
9,0.007307448424398899,9
0,0.013549397699534893,0
8,0.009934602305293083,8
2,0.015760472044348717,2
9,0.7179391980171204,1
4,0.4253733456134796,7
6,0.6659559011459351,0
5,0.01766892895102501,5
4,0.23111805319786072,6
3,0.037510946393013,3
5,0.3118787109851837,2
7,0.013090120628476143,7
8,0.0021307633724063635,8
8,0.014075921848416328,8
6,0.01405465416610241,6
6,0.28474122285842896,0
4,0.40687093138694763,7
9,0.009098057635128498,9
4,0.05823874473571777,4
3,0.34736761450767517,5
6,0.026344846934080124,6
9,0.5007991194725037,4
2,0.019701037555933,2
1,0.03936420753598213,1
7,0.525525689125061,1
4,0.3282023072242737,0
1,0.05942968651652336,1
5,0.0671427920460701,5
9,0.011348155327141285,9
9,0.009918238036334515,9
0,0.0168048907071352,0
8,0.020051945000886917,8
7,0.6480341553688049,4
8,0.4721541106700897,1
9,0.598800778388977,1
8,0.39480161666870117,6
3,0.009670891799032688,3
5,0.0581517368555069,5
9,0.008197659626603127,9
2,0.4870977997779846,0
7,0.015812959522008896,7
6,0.29834380745887756,9
3,0.3817976713180542,7
4,0.6472216248512268,7
9,0.009301027283072472,9
1,0.009325833059847355,1
5,0.015341703779995441,5
1,0.012986395508050919,1
1,0.4470179080963135,6
6,0.019860928878188133,6
9,0.5156987309455872,8
2,0.3351873755455017,7
1,0.013549137860536575,1
3,0.01680215634405613,3
0,0.00792083889245987,0
3,0.012576257809996605,3
3,0.019641311839222908,3
2,0.02759978361427784,2
4,0.022283202037215233,4
5,0.011083973571658134,5
7,0.18951411545276642,5
5,0.007906880229711533,5
0,0.5011419653892517,9
0,0.00818686094135046,0
3,0.06912392377853394,3
4,0.014249277301132679,4
0,0.008925363421440125,0
4,0.24166789650917053,3
4,0.02164783515036106,4
6,0.010836556553840637,6
0,0.020940693095326424,0
3,0.4229625463485718,0
6,0.02785455621778965,6
8,0.4999004602432251,6
0,0.020482029765844345,0
2,0.5491847991943359,8
1,0.00944259762763977,1
4,0.3703233599662781,6
4,0.3456015884876251,6
7,0.5131483674049377,9
2,0.025489840656518936,2
5,0.04287251830101013,5
4,0.4420073330402374,8
3,0.17858485877513885,6
7,0.011935963295400143,7
9,0.6100126504898071,4
4,0.47850802540779114,1
8,0.006731878500431776,8
7,0.045540086925029755,7
8,0.6130515933036804,3
9,0.5903896689414978,6
1,0.3644498288631439,9
3,0.09502057731151581,3
9,0.5927151441574097,0
8,0.5151230692863464,4
1,0.4147961437702179,0
7,0.44883471727371216,5
2,0.32484230399131775,1
0,0.004941411316394806,0
7,0.5350151062011719,3
4,0.07264022529125214,4
8,0.005074634216725826,8
1,0.5640619993209839,5
9,0.5322748422622681,4
7,0.011185859329998493,7
1,0.6857930421829224,2
3,0.02568965032696724,3
9,0.013658875599503517,9
7,0.011595053598284721,7
5,0.3501511216163635,6
7,0.014585328288376331,7
4,0.5821831822395325,1
4,0.007514379918575287,4
7,0.012236339040100574,7
0,0.04102899879217148,0
1,0.046815112233161926,1
7,0.016049718484282494,7
1,0.5619932413101196,3
1,0.05225416272878647,1
0,0.24451549351215363,8
4,0.012453668750822544,4
4,0.02954198233783245,4
8,0.34508246183395386,2
0,0.0859002098441124,0
2,0.006660528015345335,2
2,0.010113993659615517,2
4,0.6330326795578003,0
0,0.006114290561527014,0
7,0.6225864887237549,9
0,0.00715319300070405,0
9,0.011204415932297707,9
6,0.006550884339958429,6
0,0.5935916304588318,8
3,0.1726655215024948,2
0,0.2744179964065552,7
4,0.37041229009628296,7
4,0.023669568821787834,4
3,0.35200971364974976,0
3,0.025962863117456436,3
9,0.5235458612442017,0
8,0.01697697304189205,8
9,0.011049100197851658,9
3,0.45904725790023804,4
2,0.02438552863895893,2
7,0.01383461244404316,7
3,0.5262944102287292,2
9,0.6066351532936096,5
7,0.5304437279701233,2
5,0.006510705221444368,5
1,0.00622176518663764,1
9,0.02467859536409378,9
4,0.017501777037978172,4
9,0.4926518499851227,8
6,0.4640405774116516,5
1,0.00457918643951416,1
7,0.013306908309459686,7
8,0.7084509134292603,4
4,0.05104195326566696,4
2,0.48011523485183716,0
