Target,Loss,Prediction
8,0.3919041156768799,6
5,0.46201199293136597,9
9,0.013239743188023567,9
4,0.011089375242590904,4
1,0.007665179204195738,1
8,0.37074601650238037,1
3,0.46493229269981384,2
7,0.007701263763010502,7
6,0.49602168798446655,8
2,0.27636030316352844,3
4,0.011810916475951672,4
7,0.0077832890674471855,7
9,0.4167642891407013,7
2,0.01461036130785942,2
9,0.011210509575903416,9
9,0.011734052561223507,9
7,0.44094833731651306,9
1,0.37400171160697937,5
0,0.5294483304023743,2
6,0.01280275359749794,6
4,0.012007244862616062,4
3,0.020901622250676155,3
6,0.009214865043759346,6
6,0.013713516294956207,6
5,0.5135899782180786,2
6,0.0079756835475564,6
3,0.013872278854250908,3
5,0.0059144264087080956,5
4,0.013169477693736553,4
4,0.24549774825572968,0
0,0.011450114659965038,0
9,0.019714388996362686,9
9,0.5063388347625732,1
7,0.37166163325309753,3
1,0.42013850808143616,4
2,0.21780802309513092,0
7,0.6235705018043518,3
7,0.006730620749294758,7
7,0.3803394138813019,3
5,0.41568759083747864,4
5,0.006073232274502516,5
1,0.6329172253608704,2
3,0.5111419558525085,2
0,0.44793450832366943,7
6,0.42284077405929565,1
1,0.0014354258310049772,1
1,0.008249933831393719,1
7,0.533113956451416,2
2,0.0059164147824049,2
3,0.4376508891582489,0
9,0.0040711574256420135,9
9,0.43515831232070923,5
7,0.010374771431088448,7
9,0.0058728428557515144,9
2,0.004742886871099472,2
2,0.00875837355852127,2
5,0.006108893547207117,5
2,0.008445754647254944,2
4,0.01742057129740715,4
8,0.6164411902427673,3
1,0.0025895365979522467,1
1,0.009728635661303997,1
9,0.43708857893943787,8
0,0.36209091544151306,2
0,0.6140390038490295,1
0,0.43449416756629944,1
9,0.5686037540435791,4
9,0.014465981163084507,9
7,0.007651176769286394,7
8,0.0049489447847008705,8
9,0.5664402842521667,5
2,0.3768782615661621,9
7,0.5680117011070251,6
8,0.2919386625289917,7
5,0.004266258794814348,5
6,0.39973023533821106,1
9,0.007980463095009327,9
0,0.007848055101931095,0
3,0.006245109252631664,3
4,0.6124358773231506,1
3,0.05540859326720238,3
8,0.4805247187614441,5
4,0.015249897725880146,4
1,0.4967236816883087,5
7,0.006495162378996611,7
7,0.0059261443093419075,7
4,0.014208820648491383,4
7,0.005569995380938053,7
1,0.6151152849197388,9
4,0.00645700516179204,4
1,0.34466415643692017,2
3,0.009653632529079914,3
8,0.011438565328717232,8
8,0.3315979540348053,0
1,0.0073351734317839146,1
6,0.012541531585156918,6
7,0.5382289290428162,1
3,0.42492082715034485,1
4,0.01666899397969246,4
1,0.006818442139774561,1
1,0.5556941032409668,8
3,0.012288644909858704,3
3,0.35834285616874695,9
9,0.37887653708457947,6
7,0.49972498416900635,6
9,0.429732084274292,1
7,0.5044352412223816,8
5,0.006319139618426561,5
0,0.4921163320541382,2
9,0.009002546779811382,9
9,0.013570129871368408,9
8,0.009547832421958447,8
5,0.3897645175457001,1
7,0.004238888621330261,7
5,0.3349813222885132,7
7,0.5902206301689148,0
1,0.3425920307636261,0
6,0.011116724461317062,6
7,0.4019456207752228,9
1,0.004740010481327772,1
2,0.009603503160178661,2
6,0.2576654851436615,2
9,0.011705666780471802,9
0,0.33867332339286804,2
6,0.010490301065146923,6
6,0.009882491081953049,6
1,0.012126877903938293,1
9,0.010714380070567131,9
3,0.3735060393810272,5
1,0.3554186522960663,0
4,0.01015813834965229,4
7,0.004730830434709787,7
6,0.006035666912794113,6
0,0.2619227170944214,7
1,0.008382173255085945,1
3,0.44040271639823914,8
1,0.0066892909817397594,1
2,0.4516370892524719,1
2,0.006811589002609253,2
8,0.011820752173662186,8
7,0.4472409188747406,1
3,0.010128610767424107,3
7,0.362552672624588,3
1,0.39709141850471497,6
2,0.010416228324174881,2
4,0.01130581833422184,4
9,0.015793660655617714,9
9,0.012009571306407452,9
5,0.007109528873115778,5
4,0.01210335735231638,4
5,0.3238128423690796,3
6,0.006079746875911951,6
6,0.47508296370506287,7
4,0.011267513036727905,4
5,0.38926899433135986,6
8,0.019576141610741615,8
6,0.3909655809402466,5
9,0.4025987982749939,5
4,0.012740207836031914,4
3,0.009977292269468307,3
1,0.00046994417789392173,1
8,0.013623135164380074,8
4,0.01452344935387373,4
7,0.007577442564070225,7
6,0.011002527549862862,6
0,0.010339956730604172,0
9,0.010881731286644936,9
8,0.5447030663490295,5
0,0.4137018918991089,1
3,0.0112002519890666,3
1,0.4299010634422302,8
2,0.01190453302115202,2
0,0.3384706676006317,7
4,0.4729248583316803,5
3,0.010938078165054321,3
4,0.01320088841021061,4
1,0.0047403909265995026,1
4,0.33332207798957825,5
6,0.3521713614463806,7
9,0.5109571814537048,0
6,0.38922977447509766,4
7,0.0052520036697387695,7
5,0.006980970036238432,5
1,0.2679433226585388,5
1,0.007768017705529928,1
0,0.01478528417646885,0
9,0.010297991335391998,9
6,0.00723284250125289,6
9,0.012852332554757595,9
0,0.0045790052972733974,0
8,0.008745619095861912,8
7,0.013831350952386856,7
8,0.01446310430765152,8
6,0.5761079788208008,8
0,0.3593768775463104,2
5,0.010614925995469093,5
5,0.4693976938724518,2
3,0.01726246438920498,3
8,0.7533552646636963,5
0,0.010531250387430191,0
4,0.4354506731033325,6
1,0.004610436037182808,1
3,0.41907641291618347,9
3,0.01770837977528572,3
6,0.01005229540169239,6
8,0.604650616645813,9
1,0.00821012631058693,1
7,0.5329621434211731,3
9,0.014367880299687386,9
6,0.008918152190744877,6
6,0.01026947982609272,6
7,0.014219565317034721,7
1,0.007156358566135168,1
0,0.004284956958144903,0
6,0.3168908655643463,9
5,0.006972001865506172,5
8,0.013191813603043556,8
9,0.5349074006080627,5
2,0.006805666256695986,2
9,0.009424307383596897,9
0,0.007350444793701172,0
8,0.0071841515600681305,8
1,0.33345454931259155,8
0,0.011032075621187687,0
5,0.4928226172924042,6
3,0.4434729516506195,9
2,0.45495352149009705,1
9,0.3711182475090027,1
7,0.4720695912837982,6
3,0.013143249787390232,3
7,0.016722677275538445,7
6,0.009397022426128387,6
6,0.007542246486991644,6
0,0.011829022318124771,0
6,0.008501213975250721,6
6,0.008588695898652077,6
2,0.4343412518501282,1
6,0.3708499073982239,7
5,0.5015910863876343,1
5,0.010243400000035763,5
2,0.4023100435733795,8
3,0.009421896189451218,3
1,0.5250793695449829,6
6,0.011497112922370434,6
3,0.4496437609195709,8
6,0.007843528874218464,6
8,0.0059486497193574905,8
3,0.458141028881073,4
