Target,Loss,Prediction
8,0.5791224241256714,6
5,0.5450308918952942,9
9,0.0076313260942697525,9
4,0.04120102524757385,4
1,0.012698302045464516,1
8,0.4490464925765991,1
3,0.7117066979408264,2
7,0.010729801841080189,7
6,0.6246940493583679,8
2,0.40458592772483826,3
4,0.03539136424660683,4
7,0.008418307639658451,7
9,0.3382520377635956,7
2,0.015947146341204643,2
9,0.0040190196596086025,9
9,0.0028776645194739103,9
7,0.24491921067237854,9
1,0.37996676564216614,3
0,0.3275395631790161,2
6,0.010092567652463913,6
4,0.019002197310328484,4
3,0.0660746619105339,3
6,0.010166718624532223,6
6,0.020588461309671402,6
5,0.47799015045166016,2
6,0.012139227241277695,6
3,0.016287552192807198,3
5,0.1522652506828308,7
4,0.02115488052368164,4
4,0.3265256881713867,0
0,0.004080820828676224,0
9,0.02168497070670128,9
9,0.5122163891792297,1
7,0.34451624751091003,3
1,0.43513813614845276,4
2,0.30120760202407837,0
7,0.7962528467178345,3
7,0.014780892059206963,7
7,0.4280434548854828,5
5,0.3944697976112366,6
5,0.012087436392903328,5
1,0.48915261030197144,2
3,0.5860991477966309,2
0,0.4029293954372406,7
6,0.30648648738861084,1
1,0.014183721505105495,1
1,0.016558460891246796,1
7,0.6175588369369507,2
2,0.014198138378560543,2
3,0.5193064212799072,0
9,0.019061284139752388,9
9,0.29187753796577454,5
7,0.014979667030274868,7
9,0.007043990772217512,9
2,0.006246352102607489,2
2,0.022336723282933235,2
5,0.05534929037094116,5
2,0.012073243036866188,2
4,0.05509902164340019,4
8,0.58672034740448,3
1,0.007653387263417244,1
1,0.016319921240210533,1
9,0.413985937833786,8
0,0.48763972520828247,2
0,0.5581949353218079,1
0,0.5735360383987427,1
9,0.384053498506546,4
9,0.023305073380470276,9
7,0.008629108779132366,7
8,0.007029648404568434,8
9,0.5988089442253113,5
2,0.4795979857444763,9
7,0.6773977875709534,6
8,0.43647879362106323,7
5,0.06861752271652222,5
6,0.3593023717403412,1
9,0.005647164303809404,9
0,0.029581604525446892,0
3,0.021318646147847176,3
4,0.5899106860160828,1
3,0.07104504853487015,3
8,0.7461824417114258,7
4,0.020214766263961792,4
1,0.5872233510017395,5
7,0.015256502665579319,7
7,0.01968325488269329,7
4,0.019933896139264107,4
7,0.011104642413556576,7
1,0.5543051958084106,9
4,0.015793614089488983,4
1,0.551581859588623,3
3,0.01458756998181343,3
8,0.04922071099281311,8
8,0.3972181975841522,0
1,0.018836863338947296,1
6,0.008083755150437355,6
7,0.44229939579963684,1
3,0.5646291375160217,1
4,0.023502329364418983,4
1,0.0284110177308321,1
1,0.5635393261909485,8
3,0.01646670512855053,3
3,0.49044087529182434,9
9,0.735990047454834,6
7,0.4773661196231842,6
9,0.4714964032173157,1
7,0.540940523147583,8
5,0.016779744997620583,5
0,0.31714433431625366,2
9,0.005152406636625528,9
9,0.00592648983001709,9
8,0.02195010334253311,8
5,0.3639909327030182,1
7,0.04326312243938446,7
5,0.4892300069332123,7
7,0.5137948989868164,0
1,0.49945303797721863,0
6,0.014323881827294827,6
7,0.46419790387153625,9
1,0.00813748873770237,1
2,0.01948893815279007,2
6,0.4247596561908722,2
9,0.018726332113146782,9
0,0.3022232949733734,2
6,0.010569696314632893,6
6,0.00946036260575056,6
1,0.009857713244855404,1
9,0.016018807888031006,9
3,0.019552282989025116,3
1,0.6101943254470825,0
4,0.017601236701011658,4
7,0.010069908574223518,7
6,0.010043663904070854,6
0,0.5615028142929077,7
1,0.02053024433553219,1
3,0.35126781463623047,8
1,0.0116355549544096,1
2,0.48518574237823486,1
2,0.02251545339822769,2
8,0.01314841490238905,8
7,0.4113066494464874,1
3,0.023976022377610207,3
7,0.3741551637649536,3
1,0.4288868010044098,6
2,0.02400664985179901,2
4,0.018779244273900986,4
9,0.04609711468219757,9
9,0.005912645719945431,9
5,0.0419759564101696,5
4,0.0254916213452816,4
5,0.3493877649307251,3
6,0.004215727560222149,6
6,0.5024077892303467,7
4,0.023721622303128242,4
5,0.6447974443435669,6
8,0.030097950249910355,8
6,0.5827972888946533,3
9,0.7568895220756531,5
4,0.022312868386507034,4
3,0.14990665018558502,5
1,0.01642041653394699,1
8,0.01043195091187954,8
4,0.017699217423796654,4
7,0.011791875585913658,7
6,0.013953846879303455,6
0,0.013917343690991402,0
9,0.008809134364128113,9
8,0.6872095465660095,3
0,0.5125430226325989,1
3,0.012785276398062706,3
1,0.32901376485824585,8
2,0.01016119122505188,2
0,0.2874264121055603,7
4,0.37267833948135376,5
3,0.086188904941082,3
4,0.023494113236665726,4
1,0.019997017458081245,1
4,0.28755834698677063,5
6,0.41903063654899597,7
9,0.6053538918495178,0
6,0.4164169132709503,4
7,0.008189828135073185,7
5,0.0250204186886549,5
1,0.4390980005264282,5
1,0.021270141005516052,1
0,0.008865706622600555,0
9,0.01919878087937832,9
6,0.01230336632579565,6
9,0.01181259285658598,9
0,0.25925034284591675,9
