Target,Loss,Prediction
8,0.4067595899105072,6
5,0.383574515581131,9
9,0.009887713007628918,9
4,0.01089282613247633,4
1,0.007385361008346081,1
8,0.3085533082485199,1
3,0.5268665552139282,2
7,0.009138867259025574,7
6,0.5512805581092834,8
2,0.40402206778526306,3
4,0.010524370707571507,4
7,0.008881446905434132,7
9,0.3394660949707031,7
2,0.015076211653649807,2
9,0.012617483735084534,9
9,0.006437493022531271,9
7,0.346950888633728,9
1,0.3118600845336914,3
0,0.5227489471435547,2
6,0.008583488874137402,6
4,0.009325379505753517,4
3,0.029524940997362137,3
6,0.008906509727239609,6
6,0.013619428500533104,6
5,0.6116647720336914,2
6,0.010503217577934265,6
3,0.01448854710906744,3
5,0.007505408488214016,5
4,0.006187603808939457,4
4,0.3011317253112793,0
0,0.013517447747290134,0
9,0.011237535625696182,9
9,0.3710877299308777,1
7,0.4867328107357025,3
1,0.40487080812454224,4
2,0.16190046072006226,0
7,0.6603724360466003,3
7,0.004237502813339233,7
7,0.42311203479766846,5
5,0.32865381240844727,4
5,0.008273513987660408,5
1,0.37318363785743713,2
3,0.528190016746521,2
0,0.3836486339569092,7
6,0.285421758890152,1
1,0.0032029226422309875,1
1,0.006783025339245796,1
7,0.5743548274040222,2
2,0.010478030890226364,2
3,0.5214352011680603,0
9,0.006675447802990675,9
9,0.3689292371273041,5
7,0.010390331037342548,7
9,0.005418922286480665,9
2,0.005830219015479088,2
2,0.01093414518982172,2
5,0.008739875629544258,5
2,0.009183190762996674,2
4,0.012101901695132256,4
8,0.5937560200691223,3
1,0.008021978661417961,1
1,0.010131017304956913,1
9,0.3696335554122925,8
0,0.33429619669914246,2
0,0.6096447706222534,1
0,0.3896005153656006,1
9,0.4416402280330658,4
9,0.00580589659512043,9
7,0.004479696508497,7
8,0.004366645589470863,8
9,0.4204671382904053,5
2,0.4271867573261261,9
7,0.5587440729141235,6
8,0.4968999922275543,7
5,0.005869809538125992,5
6,0.3803751468658447,1
9,0.006943568587303162,9
0,0.00709081906825304,0
3,0.008086878806352615,3
4,0.5175284147262573,1
3,0.0191456601023674,3
8,0.44383689761161804,5
4,0.010919411666691303,4
1,0.440236896276474,5
7,0.00946872029453516,7
7,0.008045312948524952,7
4,0.011116253212094307,4
7,0.0034117400646209717,7
1,0.6164461970329285,9
4,0.004911570809781551,4
1,0.3748043477535248,2
3,0.011071189306676388,3
8,0.010981555096805096,8
8,0.4115392863750458,0
1,0.011560020968317986,1
6,0.013723672367632389,6
7,0.4505787491798401,1
3,0.4637017548084259,1
4,0.014334608800709248,4
1,0.006112496834248304,1
1,0.5834555625915527,8
3,0.018228020519018173,3
3,0.35829809308052063,9
9,0.3818013668060303,6
7,0.4964015781879425,6
9,0.43242111802101135,1
7,0.4213268458843231,8
5,0.0067897336557507515,5
0,0.3319942355155945,2
9,0.007060735486447811,9
9,0.010141696780920029,9
8,0.008728187531232834,8
5,0.41142529249191284,1
7,0.004687608685344458,7
5,0.4206240773200989,7
7,0.5737425684928894,0
1,0.4114147126674652,0
6,0.013775012455880642,6
7,0.4281855523586273,9
1,0.003973415121436119,1
2,0.008539248257875443,2
6,0.17475897073745728,2
9,0.008752839639782906,9
0,0.4095326364040375,2
6,0.01002981886267662,6
6,0.011256095953285694,6
1,0.008791894651949406,1
9,0.00932179857045412,9
3,0.28236499428749084,5
1,0.35699206590652466,0
4,0.008720697835087776,4
7,0.0071092150174081326,7
6,0.00779900373890996,6
0,0.30767834186553955,7
1,0.011054027825593948,1
3,0.376346617937088,8
1,0.006808294449001551,1
2,0.5337724685668945,1
2,0.008408458903431892,2
8,0.011162305250763893,8
7,0.43927475810050964,1
3,0.013189858756959438,3
7,0.41580691933631897,3
1,0.3579007089138031,6
2,0.01316989865154028,2
4,0.009415507316589355,4
9,0.015531296841800213,9
9,0.009896807372570038,9
5,0.011274533346295357,5
4,0.013175948522984982,4
5,0.1501741260290146,3
6,0.011621917597949505,6
6,0.4273621439933777,7
4,0.011516336351633072,4
5,0.4208259582519531,6
8,0.013041003607213497,8
6,0.4174894392490387,5
9,0.500385046005249,5
4,0.011526398360729218,4
3,0.009986689314246178,3
1,0.00254268292337656,1
8,0.013008655980229378,8
4,0.011117241345345974,4
7,0.00798263493925333,7
6,0.012968921102583408,6
0,0.012832350097596645,0
9,0.01132943294942379,9
8,0.48103460669517517,5
0,0.47412192821502686,1
3,0.011459111236035824,3
1,0.35318052768707275,8
2,0.011342191137373447,2
0,0.28701213002204895,7
4,0.4206446707248688,5
3,0.012265737168490887,3
4,0.01145003642886877,4
1,0.008211947046220303,1
4,0.30745676159858704,5
6,0.3600063920021057,7
9,0.4267527163028717,0
6,0.35680779814720154,4
7,0.0059082889929413795,7
5,0.010515152476727962,5
1,0.27793025970458984,5
1,0.006325265392661095,1
0,0.0038192919455468655,0
9,0.008695223368704319,9
6,0.008598756976425648,6
9,0.009317395277321339,9
0,0.007975062355399132,0
8,0.006755081471055746,8
7,0.005085036624222994,7
8,0.015614490024745464,8
6,0.6042247414588928,8
0,0.27522963285446167,2
5,0.010430251248180866,5
5,0.4962354004383087,2
3,0.022921575233340263,3
8,0.652933657169342,5
0,0.009492672048509121,0
4,0.35231882333755493,6
1,0.004960750229656696,1
3,0.46439129114151,9
3,0.017150454223155975,3
6,0.012591473758220673,6
8,0.5306487679481506,9
1,0.01142908912152052,1
7,0.7380810976028442,3
9,0.014687796123325825,9
6,0.005386945325881243,6
6,0.008905398659408092,6
7,0.007829622365534306,7
1,0.00918792374432087,1
0,0.004573734477162361,0
6,0.4058280885219574,9
5,0.00572247663512826,5
8,0.012454635463654995,8
9,0.48137760162353516,5
2,0.012170114554464817,2
9,0.008974620141088963,9
0,0.006334525067359209,0
8,0.02286747843027115,8
1,0.3636026084423065,8
0,0.01123045664280653,0
5,0.3413299322128296,6
3,0.4790002703666687,9
2,0.3970101773738861,1
9,0.4081394076347351,1
7,0.4465799927711487,6
3,0.010480130091309547,3
7,0.011606855317950249,7
6,0.012624685652554035,6
6,0.014255222864449024,6
0,0.014319052919745445,0
6,0.009154383093118668,6
6,0.012497312389314175,6
2,0.39051949977874756,1
6,0.46294939517974854,7
