Target,Loss,Prediction
8,0.46423715353012085,6
5,0.44653794169425964,9
9,0.014178372919559479,9
4,0.010863571427762508,4
1,0.014139968901872635,1
8,0.423498272895813,1
3,0.4236420691013336,2
7,0.01502302661538124,7
6,0.6060323119163513,8
2,0.40494590997695923,3
4,0.012399213388562202,4
7,0.013942764140665531,7
9,0.27492600679397583,7
2,0.014320856891572475,2
9,0.008761085569858551,9
9,0.005791426636278629,9
7,0.36812737584114075,9
1,0.39562010765075684,3
0,0.5760564804077148,2
6,0.01354746799916029,6
4,0.01446765847504139,4
3,0.013173852115869522,3
6,0.0073970602825284,6
6,0.013139401562511921,6
5,0.5319792628288269,2
6,0.011309793218970299,6
3,0.010424485430121422,3
5,0.012056389823555946,5
4,0.010254686698317528,4
4,0.33568400144577026,0
0,0.013994281180202961,0
9,0.012542924843728542,9
9,0.46331578493118286,1
7,0.46499884128570557,3
1,0.6173424124717712,4
2,0.22587083280086517,0
7,0.7526811361312866,3
7,0.010324815288186073,7
7,0.5153895616531372,3
5,0.47192248702049255,4
5,0.013301019556820393,5
1,0.7103835344314575,2
3,0.41614335775375366,2
0,0.4897385835647583,7
6,0.3227648437023163,1
1,0.0071334997192025185,1
1,0.00924721173942089,1
7,0.5327168703079224,2
2,0.007012513466179371,2
3,0.3338223695755005,0
9,0.005325252655893564,9
9,0.3778942823410034,5
7,0.010359538719058037,7
9,0.005236580967903137,9
2,0.005324116442352533,2
2,0.00827068742364645,2
5,0.009267663583159447,5
2,0.009816600941121578,2
4,0.013593395240604877,4
8,0.6337627172470093,3
1,0.0033691134303808212,1
1,0.015830092132091522,1
9,0.3612900376319885,8
0,0.4153677523136139,2
0,0.6009851098060608,1
0,0.5668412446975708,1
9,0.5095354318618774,4
9,0.007754292339086533,9
7,0.0053407964296638966,7
8,0.0051584988832473755,8
9,0.46578165888786316,5
2,0.3865351676940918,9
7,0.7008472084999084,6
8,0.2055843621492386,7
5,0.01070413552224636,5
6,0.32220718264579773,1
9,0.008481072261929512,9
0,0.016673404723405838,0
3,0.009067278355360031,3
4,0.49720636010169983,1
3,0.017002753913402557,3
8,0.5090806484222412,5
4,0.012866432778537273,4
1,0.4218996465206146,5
7,0.014217959716916084,7
7,0.009019283577799797,7
4,0.0168202742934227,4
7,0.0035884520038962364,7
1,0.5827536582946777,9
4,0.007841327227652073,4
1,0.4796910881996155,2
3,0.007808058522641659,3
8,0.01172183733433485,8
8,0.33640435338020325,0
1,0.015693699941039085,1
6,0.011692386120557785,6
7,0.5762806534767151,1
3,0.529732346534729,1
4,0.015219071879982948,4
1,0.00880280788987875,1
1,0.6055235862731934,8
3,0.010985057801008224,3
3,0.4746829867362976,9
9,0.39138874411582947,6
7,0.5160713791847229,6
9,0.42832985520362854,1
7,0.45757871866226196,8
5,0.011433233506977558,5
0,0.3929053843021393,2
9,0.0060110376216471195,9
9,0.005317980889230967,9
8,0.00979701243340969,8
5,0.3767535090446472,1
7,0.010146018117666245,7
5,0.3966090977191925,7
7,0.6662512421607971,0
1,0.402193546295166,0
6,0.009851687587797642,6
7,0.433529794216156,9
1,0.007283119019120932,1
2,0.010091478936374187,2
6,0.23681749403476715,2
9,0.0074781873263418674,9
0,0.42320725321769714,2
6,0.0071143656969070435,6
6,0.010412509553134441,6
1,0.016287177801132202,1
9,0.013174988329410553,9
3,0.40064099431037903,5
1,0.40088868141174316,0
4,0.01330256462097168,4
7,0.010177104733884335,7
6,0.009499091655015945,6
0,0.4250611960887909,7
1,0.013324516825377941,1
3,0.37446096539497375,8
1,0.008379584178328514,1
2,0.4429224133491516,1
2,0.0108101237565279,2
8,0.015854908153414726,8
7,0.5363768935203552,1
3,0.01065241452306509,3
7,0.4407683312892914,3
1,0.42915448546409607,6
2,0.006285551469773054,2
4,0.018169188871979713,4
9,0.014186826534569263,9
9,0.011430779471993446,9
5,0.01355942152440548,5
4,0.012390987947583199,4
5,0.34876513481140137,3
6,0.007088504731655121,6
6,0.4810957610607147,7
4,0.012943855486810207,4
5,0.4886060357093811,6
8,0.018374232575297356,8
6,0.41487717628479004,5
9,0.46786773204803467,5
4,0.01938677579164505,4
3,0.010855982080101967,3
1,0.008751632645726204,1
8,0.011760423891246319,8
4,0.01866295002400875,4
7,0.01378410030156374,7
6,0.00917562935501337,6
0,0.014467567205429077,0
9,0.008772038854658604,9
8,0.5653244853019714,5
0,0.39991384744644165,1
3,0.010369128547608852,3
1,0.3396218717098236,8
2,0.01578362099826336,2
0,0.3570634126663208,7
4,0.4978853464126587,5
3,0.012491021305322647,3
4,0.01736605353653431,4
1,0.014504381455481052,1
4,0.23880337178707123,5
6,0.5341446399688721,7
9,0.44189953804016113,0
6,0.41122496128082275,4
7,0.011171354912221432,7
5,0.01295410469174385,5
1,0.34537413716316223,5
1,0.007024421356618404,1
0,0.018336942419409752,0
9,0.00988086685538292,9
6,0.01002516783773899,6
9,0.012638413347303867,9
0,0.010987921617925167,0
8,0.008485935628414154,8
7,0.01059223897755146,7
8,0.012575284577906132,8
6,0.6133290529251099,8
0,0.2975703179836273,2
5,0.018793843686580658,5
5,0.47803446650505066,2
3,0.02526528388261795,3
8,0.6226441264152527,5
0,0.013151127845048904,0
4,0.43961164355278015,6
1,0.003265034407377243,1
3,0.5603973865509033,9
3,0.012924153357744217,3
6,0.013340401463210583,6
8,0.6126066446304321,9
1,0.012911995872855186,1
7,0.5879349112510681,3
9,0.023182954639196396,9
6,0.0031560014467686415,6
6,0.008628055453300476,6
7,0.017308808863162994,7
1,0.0114581398665905,1
0,0.007047782186418772,0
6,0.35462450981140137,9
5,0.005744795314967632,5
8,0.014112722128629684,8
9,0.5725089311599731,5
2,0.014767351560294628,2
9,0.010486297309398651,9
0,0.009819600731134415,0
8,0.008185060694813728,8
1,0.4377506375312805,8
0,0.013939128257334232,0
5,0.4411453902721405,6
3,0.5342536568641663,9
2,0.4156724810600281,1
9,0.43813297152519226,1
7,0.5855868458747864,6
3,0.00769429886713624,3
7,0.02539881318807602,7
6,0.014228753745555878,6
6,0.013021165505051613,6
0,0.01627938263118267,0
6,0.009958084672689438,6
6,0.011948424391448498,6
2,0.47549694776535034,1
6,0.36098435521125793,7
5,0.4025431275367737,1
5,0.02377956733107567,5
2,0.416720449924469,8
3,0.007634942419826984,3
1,0.5156236886978149,6
6,0.009471685625612736,6
3,0.6232971549034119,8
6,0.00723062502220273,6
8,0.010274230502545834,8
3,0.5214464068412781,4
6,0.018313830718398094,6
3,0.6691998243331909,6
4,0.46813294291496277,1
9,0.2525920569896698,3
9,0.46941256523132324,8
1,0.5065679550170898,3
5,0.42077699303627014,4
5,0.4620080888271332,1
0,0.5622411966323853,7
6,0.24974121153354645,1
3,0.009211397729814053,3
4,0.43571019172668457,8
5,0.010957743041217327,5
7,0.3901013433933258,1
9,0.5855726003646851,1
7,0.5077770352363586,4
0,0.0049238442443311214,0
9,0.013268250040709972,9
0,0.44484367966651917,3
6,0.4994053542613983,7
4,0.011437006294727325,4
2,0.4721609652042389,9
4,0.3976108729839325,9
2,0.00366521580144763,2
6,0.4124492406845093,4
4,0.3642495572566986,9
9,0.00627409853041172,9
5,0.4558115601539612,1
0,0.016207821667194366,0
5,0.017259474843740463,5
9,0.006530568934977055,9
0,0.012006668373942375,0
8,0.013673931360244751,8
2,0.009280208498239517,2
9,0.6038944721221924,1
4,0.5218830704689026,6
6,0.5284417867660522,0
5,0.011005373671650887,5
4,0.3720604479312897,6
3,0.005802879575639963,3
5,0.4065870940685272,2
7,0.01329024787992239,7
8,0.009064232930541039,8
8,0.00911690853536129,8
6,0.009770196862518787,6
6,0.3829497992992401,0
4,0.4530048370361328,7
9,0.006303095258772373,9
4,0.011200373992323875,4
3,0.4071635603904724,5
6,0.012590918689966202,6
9,0.39221349358558655,4
2,0.008454257622361183,2
1,0.015536717139184475,1
7,0.6152288913726807,1
4,0.47846338152885437,0
1,0.014045866206288338,1
5,0.01848553866147995,5
9,0.010635188780725002,9
9,0.010278639383614063,9
0,0.011017917655408382,0
8,0.028889184817671776,8
7,0.5381727814674377,4
8,0.6466941237449646,1
9,0.5156614184379578,1
8,0.3486708700656891,6
3,0.013610279187560081,3
5,0.31474411487579346,3
9,0.009041917510330677,9
2,0.43560439348220825,0
7,0.01587349735200405,7
6,0.20469601452350616,9
3,0.3529360890388489,7
4,0.5302010178565979,7
9,0.008137157186865807,9
1,0.012844298966228962,1
5,0.015997756272554398,5
1,0.007718296255916357,1
1,0.4188072681427002,6
6,0.012002736330032349,6
9,0.36391207575798035,8
2,0.4295817017555237,7
1,0.009318522177636623,1
3,0.012720790691673756,3
0,0.01685229316353798,0
3,0.011238392442464828,3
3,0.016736488789319992,3
2,0.010629144497215748,2
4,0.011672751978039742,4
5,0.016328012570738792,5
7,0.3730977773666382,3
5,0.01876046136021614,5
0,0.4864600598812103,9
0,0.0025364363100379705,0
3,0.0068585313856601715,3
4,0.009406011551618576,4
0,0.014119039289653301,0
4,0.01831876114010811,4
4,0.01027577556669712,4
6,0.008897025138139725,6
0,0.011970944702625275,0
3,0.4170839190483093,0
6,0.0085527915507555,6
8,0.3875690698623657,6
0,0.0099219074472785,0
2,0.4721669554710388,8
1,0.011509611271321774,1
4,0.4607275128364563,6
4,0.4123097062110901,6
7,0.6056535840034485,9
2,0.009723656810820103,2
5,0.01240480411797762,5
4,0.26989617943763733,9
3,0.3629271388053894,6
7,0.01391526684165001,7
9,0.7397868037223816,4
4,0.47030743956565857,1
8,0.0097702881321311,8
7,0.014734059572219849,7
8,0.4498535692691803,3
9,0.5556245446205139,6
1,0.5213114023208618,9
3,0.007816148921847343,3
9,0.6454409956932068,0
8,0.6240596175193787,4
1,0.6092504858970642,0
7,0.37562403082847595,5
2,0.4289575219154358,1
0,0.01440452877432108,0
7,0.5494608879089355,3
4,0.014487974345684052,4
8,0.01173374429345131,8
1,0.4226617217063904,5
9,0.5273816585540771,4
7,0.012609871104359627,7
1,0.5424210429191589,2
3,0.012489021755754948,3
9,0.01092583779245615,9
7,0.013684566132724285,7
5,0.3984486162662506,6
7,0.0123099060729146,7
4,0.4030345678329468,1
4,0.0022263808641582727,4
7,0.015129673294723034,7
0,0.011286250315606594,0
1,0.011960037052631378,1
7,0.014170192182064056,7
1,0.615990400314331,3
1,0.010113612748682499,1
0,0.3144749402999878,8
4,0.00494652334600687,4
4,0.01834830455482006,4
8,0.5230967402458191,2
0,0.007175404112786055,0
2,0.006107980851083994,2
2,0.007544316351413727,2
4,0.4310668706893921,0
0,0.012636641040444374,0
7,0.6649291515350342,9
0,0.012185601517558098,0
9,0.010998147539794445,9
6,0.014875520952045918,6
0,0.3833334445953369,8
3,0.1994694322347641,2
0,0.25685274600982666,7
4,0.29465436935424805,7
4,0.019823158159852028,4
3,0.43102845549583435,0
3,0.010408851318061352,3
9,0.4774302840232849,0
8,0.015560714527964592,8
9,0.010982398875057697,9
3,0.4069882929325104,4
2,0.013950490392744541,2
7,0.007536590099334717,7
3,0.5545403957366943,2
9,0.40136852860450745,5
7,0.38875913619995117,2
5,0.011623144149780273,5
1,0.0024762614630162716,1
9,0.00804989505559206,9
4,0.013906722888350487,4
9,0.44794851541519165,8
6,0.44993123412132263,5
1,0.004200381692498922,1
7,0.007803195621818304,7
8,0.7047809958457947,4
4,0.007679936941713095,4
2,0.4968959093093872,0
6,0.014142650179564953,6
3,0.4454757571220398,9
0,0.010055119171738625,0
6,0.3172309994697571,7
2,0.5678952932357788,8
3,0.709719181060791,8
7,0.6097726225852966,9
9,0.01240334939211607,9
8,0.5089170336723328,3
3,0.011194715276360512,3
4,0.01036149263381958,4
7,0.7862390875816345,0
4,0.012638595886528492,4
0,0.5590876936912537,5
6,0.013034004718065262,6
6,0.010086524300277233,6
7,0.7778822183609009,0
9,0.46325811743736267,1
0,0.008698592893779278,0
8,0.01267018262296915,8
0,0.008892889134585857,0
3,0.43761247396469116,4
8,0.0082347821444273,8
6,0.2068047970533371,8
1,0.013654024340212345,1
5,0.012955468147993088,5
5,0.33863672614097595,2
9,0.2941357493400574,6
8,0.01048552431166172,8
1,0.013150081969797611,1
0,0.009728201664984226,0
1,0.5653451681137085,0
7,0.01131533831357956,7
6,0.42280226945877075,7
5,0.017727648839354515,5
5,0.6822471022605896,9
6,0.013997371308505535,6
8,0.5061546564102173,2
3,0.44218841195106506,8
7,0.4230354130268097,3
7,0.028524409979581833,7
4,0.4674375057220459,7
3,0.010630189441144466,3
6,0.80989670753479,9
3,0.3593890368938446,0
4,0.40348076820373535,1
5,0.40825212001800537,2
4,0.01038280874490738,4
4,0.40714478492736816,8
0,0.4498247504234314,1
8,0.00887166429311037,8
6,0.011040551587939262,6
8,0.5933620929718018,4
4,0.014173055998980999,4
5,0.011183694005012512,5
7,0.01590769737958908,7
1,0.005347113590687513,1
3,0.007667392957955599,3
9,0.008218466304242611,9
4,0.3858819007873535,8
0,0.00891356822103262,0
7,0.5452145338058472,1
7,0.014224322512745857,7
5,0.017042363062500954,5
8,0.013397803530097008,8
2,0.008174425922334194,2
8,0.0067585427314043045,8
5,0.503147304058075,0
4,0.013588077388703823,4
1,0.010465208441019058,1
8,0.011322064325213432,8
9,0.007608490530401468,9
3,0.4593597948551178,8
2,0.007993901148438454,2
9,0.011061685159802437,9
9,0.011192579753696918,9
1,0.5501435399055481,2
7,0.013655842281877995,7
5,0.017312832176685333,5
7,0.01336864847689867,7
7,0.5408924221992493,3
8,0.016394710168242455,8
5,0.3325195908546448,8
8,0.5386883020401001,4
4,0.012533084489405155,4
0,0.6683080792427063,2
7,0.013284748420119286,7
1,0.013616165146231651,1
0,0.5533270239830017,6
4,0.010181832127273083,4
1,0.6709672212600708,8
7,0.36542534828186035,4
6,0.012668205425143242,6
8,0.44388076663017273,9
7,0.014535786584019661,7
6,0.010047483257949352,6
2,0.009421282447874546,2
5,0.013094543479382992,5
5,0.012419347651302814,5
1,0.00915481336414814,1
7,0.008409444242715836,7
2,0.01221750769764185,2
2,0.011977807618677616,2
2,0.009746654890477657,2
2,0.5274245738983154,9
5,0.011397010646760464,5
5,0.4005585312843323,4
7,0.2258424460887909,2
7,0.010226735845208168,7
8,0.017139192670583725,8
8,0.22342036664485931,1
0,0.41770485043525696,3
4,0.012699906714260578,4
0,0.4890522062778473,3
7,0.0037173917517066,7
2,0.38181251287460327,6
9,0.012563922442495823,9
8,0.01239544153213501,8
0,0.017364803701639175,0
6,0.014235775917768478,6
3,0.5093221068382263,0
2,0.009072459302842617,2
8,0.6720774173736572,2
2,0.010400261729955673,2
1,0.00945896003395319,1
3,0.605581521987915,8
8,0.4323784410953522,4
1,0.5000911951065063,0
0,0.5728851556777954,1
8,0.004447126295417547,8
8,0.01202121190726757,8
1,0.004257148131728172,1
5,0.014358398504555225,5
3,0.3863702714443207,7
8,0.3333476483821869,6
6,0.4083571434020996,4
5,0.08672134578227997,3
8,0.009530815295875072,8
7,0.01762261427938938,7
1,0.01163259707391262,1
7,0.6545355916023254,9
1,0.01553430873900652,1
1,0.723457396030426,9
8,0.01222359761595726,8
0,0.46527644991874695,4
0,0.4181947112083435,7
3,0.012039209716022015,3
8,0.011147947981953621,8
8,0.013000371865928173,8
2,0.013095906935632229,2
6,0.008668232709169388,6
6,0.010109476745128632,6
5,0.5441856980323792,7
1,0.009103910066187382,1
8,0.01676775887608528,8
