Target,Loss,Prediction
8,0.3562939167022705,6
5,0.4941481947898865,9
9,0.010140175931155682,9
4,0.009819273836910725,4
1,0.007847614586353302,1
8,0.41206303238868713,1
3,0.5230669379234314,2
7,0.012562365271151066,7
6,0.5440062880516052,8
2,0.3657422959804535,3
4,0.009562266059219837,4
7,0.010801663622260094,7
9,0.28611335158348083,7
2,0.00666004279628396,2
9,0.006464075297117233,9
9,0.00610705092549324,9
7,0.4597765803337097,9
1,0.3280067443847656,3
0,0.46802955865859985,2
6,0.011258185841143131,6
4,0.010370665229856968,4
3,0.01347954198718071,3
6,0.008022168651223183,6
6,0.011150771751999855,6
5,0.47467249631881714,2
6,0.009818105958402157,6
3,0.012363305315375328,3
5,0.006755301263183355,5
4,0.00937291793525219,4
4,0.35117021203041077,0
0,0.011485625058412552,0
9,0.006987996399402618,9
9,0.4630454480648041,1
7,0.5578640103340149,3
1,0.5586726069450378,4
2,0.21852676570415497,0
7,0.7040361762046814,3
7,0.009930235333740711,7
7,0.5145319700241089,3
5,0.38409292697906494,4
5,0.007929721847176552,5
1,0.5095281600952148,2
3,0.45923635363578796,2
0,0.46945029497146606,7
6,0.45149582624435425,1
1,0.0030346857383847237,1
1,0.006343682762235403,1
7,0.4600536823272705,2
2,0.007666571997106075,2
3,0.44128498435020447,0
9,0.0031594473402947187,9
9,0.4110642373561859,5
7,0.011808020062744617,7
9,0.0038197673857212067,9
2,0.0034190502483397722,2
2,0.007139536086469889,2
5,0.007396284025162458,5
2,0.008744437247514725,2
4,0.007682145573198795,4
8,0.6937888264656067,3
1,0.0030073453672230244,1
1,0.007560065947473049,1
9,0.39507734775543213,8
0,0.4172685444355011,2
0,0.6112033128738403,1
0,0.4209548234939575,1
9,0.43231648206710815,4
9,0.006011792458593845,9
7,0.012530569918453693,7
8,0.010699527338147163,8
9,0.42518311738967896,5
2,0.43045148253440857,9
7,0.6709348559379578,6
8,0.4761202037334442,9
5,0.008177169598639011,5
6,0.4432855248451233,1
9,0.004242503549903631,9
0,0.008522557094693184,0
3,0.01092142891138792,3
4,0.5418186783790588,1
3,0.019277218729257584,3
8,0.597334086894989,5
4,0.01036534458398819,4
1,0.3850928843021393,5
7,0.012773106805980206,7
7,0.013746844604611397,7
4,0.010800236836075783,4
7,0.005973809864372015,7
1,0.5534651875495911,9
4,0.010282717645168304,4
1,0.3870827853679657,3
3,0.010011088103055954,3
8,0.009671411477029324,8
8,0.39026939868927,0
1,0.010222110897302628,1
6,0.011146575212478638,6
7,0.6453040242195129,1
3,0.44018039107322693,1
4,0.011591201648116112,4
1,0.0026873948518186808,1
1,0.6490176320075989,8
3,0.011037646792829037,3
3,0.4289865791797638,9
9,0.40467679500579834,6
7,0.4814932644367218,6
9,0.46303778886795044,1
7,0.6039310693740845,8
5,0.007638063747435808,5
0,0.4726090431213379,2
9,0.004895209800451994,9
9,0.004510671831667423,9
8,0.008145502768456936,8
5,0.3897882103919983,1
7,0.022464007139205933,7
5,0.5286352634429932,7
7,0.6870739459991455,0
1,0.33194902539253235,0
6,0.010418596677482128,6
7,0.46393445134162903,9
1,0.0036878243554383516,1
2,0.007628589868545532,2
6,0.24548795819282532,2
9,0.005739427637308836,9
0,0.38455042243003845,2
6,0.009797297418117523,6
6,0.014430784620344639,6
1,0.008716448210179806,1
9,0.009729033336043358,9
3,0.3394797444343567,5
1,0.3407685458660126,0
4,0.011031655594706535,4
7,0.007131489459425211,7
6,0.00779306422919035,6
0,0.33360689878463745,7
1,0.006839917507022619,1
3,0.30477669835090637,8
1,0.005843511316925287,1
2,0.5999719500541687,1
2,0.0076289791613817215,2
8,0.015462880954146385,8
7,0.5351359844207764,1
3,0.010266928002238274,3
7,0.4824933111667633,3
1,0.38774293661117554,6
2,0.011507060378789902,2
4,0.007917999289929867,4
9,0.010314427316188812,9
9,0.006144513841718435,9
5,0.011491184122860432,5
4,0.010002912022173405,4
5,0.41684019565582275,3
6,0.009542755782604218,6
6,0.5691450238227844,7
4,0.01308345329016447,4
5,0.5191847681999207,6
8,0.02702721767127514,8
6,0.4944784641265869,5
9,0.3861946165561676,5
4,0.011218386702239513,4
3,0.00964251346886158,3
1,0.003504705149680376,1
8,0.013287208043038845,8
4,0.008724451065063477,4
7,0.013575145974755287,7
6,0.009882044047117233,6
0,0.009411202743649483,0
9,0.007369722239673138,9
8,0.5021058320999146,5
0,0.46030792593955994,1
3,0.011030379682779312,3
1,0.3976065516471863,8
2,0.01088126190006733,2
0,0.2874191999435425,7
4,0.5142925977706909,5
3,0.014607242308557034,3
4,0.010573468171060085,4
1,0.007242148742079735,1
4,0.335445374250412,5
6,0.45917466282844543,7
9,0.4368002712726593,0
6,0.3739834129810333,4
7,0.009546520188450813,7
5,0.007557037752121687,5
1,0.30638980865478516,5
1,0.005012746900320053,1
0,0.00706145167350769,0
9,0.0037017108406871557,9
6,0.007986349985003471,6
9,0.007392823230475187,9
0,0.003802506485953927,0
8,0.006597142666578293,8
7,0.010183306410908699,7
8,0.01573619619011879,8
6,0.5824344158172607,8
0,0.3465666174888611,2
5,0.011594575829803944,5
5,0.4766601622104645,2
3,0.019642116501927376,3
8,0.805931031703949,5
0,0.011215358972549438,0
4,0.4472027122974396,6
1,0.0030025867745280266,1
3,0.5101721882820129,9
3,0.012905222363770008,3
6,0.009223021566867828,6
8,0.5466134548187256,9
1,0.007471599616110325,1
7,0.5989722013473511,3
9,0.009511089883744717,9
6,0.005369425285607576,6
6,0.009023463353514671,6
7,0.01834273897111416,7
1,0.009180886670947075,1
0,0.007433227729052305,0
6,0.4707786440849304,9
5,0.0043228804133832455,5
8,0.014631273224949837,8
9,0.6073028445243835,5
2,0.010085797868669033,2
9,0.005483934190124273,9
0,0.009359464049339294,0
8,0.006646458990871906,8
1,0.2826700210571289,8
0,0.011853097006678581,0
5,0.3853762745857239,6
3,0.5397192239761353,9
2,0.4742511510848999,1
9,0.46232256293296814,1
7,0.5237395763397217,6
3,0.009633342735469341,3
7,0.028788914903998375,7
6,0.010048984549939632,6
6,0.011946214362978935,6
0,0.012724330648779869,0
6,0.00868772342801094,6
6,0.012787988409399986,6
2,0.5149343609809875,1
6,0.3330451250076294,7
5,0.3723631203174591,1
5,0.016089370474219322,5
2,0.38526293635368347,8
3,0.009862447157502174,3
1,0.5500133633613586,6
6,0.009613399393856525,6
3,0.4343916177749634,8
6,0.008455676957964897,6
8,0.010861190035939217,8
3,0.5753048062324524,4
6,0.015707623213529587,6
3,0.5060678124427795,6
4,0.4527828097343445,1
9,0.23090241849422455,3
9,0.598419189453125,8
1,0.38651853799819946,3
5,0.35170623660087585,4
5,0.5441475510597229,1
0,0.49842679500579834,7
6,0.4055953919887543,1
3,0.00737690320238471,3
4,0.34092870354652405,8
5,0.005111812148243189,5
7,0.5006518959999084,1
9,0.6549340486526489,1
7,0.45449066162109375,4
0,0.004427266772836447,0
9,0.007188765797764063,9
0,0.3226674497127533,3
6,0.3745057284832001,7
4,0.009528825990855694,4
2,0.5314370393753052,9
4,0.4801969826221466,9
2,0.004961180966347456,2
6,0.4423389434814453,4
4,0.47393998503685,9
9,0.004359911195933819,9
5,0.5287871360778809,1
0,0.014689003117382526,0
5,0.007814174517989159,5
9,0.003206514287739992,9
0,0.006210614927113056,0
8,0.008236219175159931,8
2,0.012302221730351448,2
9,0.5018031597137451,1
4,0.3950129747390747,2
6,0.6445582509040833,0
5,0.008383216336369514,5
4,0.3763110637664795,6
3,0.006732632871717215,3
5,0.40705347061157227,2
7,0.012357356958091259,7
8,0.006809289567172527,8
8,0.00972855743020773,8
6,0.010432743467390537,6
6,0.44097867608070374,0
4,0.4218381643295288,7
9,0.0031212489120662212,9
4,0.009437504224479198,4
3,0.3852500021457672,5
6,0.014669579453766346,6
9,0.2971613109111786,4
2,0.006030350923538208,2
1,0.008433916606009007,1
7,0.5727269053459167,1
4,0.5368990898132324,2
1,0.00949478056281805,1
5,0.015062899328768253,5
9,0.00467549217864871,9
9,0.0065721385180950165,9
0,0.009939449839293957,0
8,0.016738010570406914,8
7,0.5001011490821838,4
8,0.5417600870132446,1
9,0.5506157875061035,1
8,0.3141419589519501,6
3,0.013485143892467022,3
5,0.13047528266906738,3
9,0.006837235298007727,9
2,0.6757622361183167,0
7,0.0127138402312994,7
6,0.2408345341682434,9
3,0.3579629063606262,7
4,0.653556764125824,7
9,0.0036104756873100996,9
1,0.009216619655489922,1
5,0.00881209596991539,5
1,0.006729431450366974,1
1,0.31863710284233093,6
6,0.008748027496039867,6
9,0.3686741292476654,8
2,0.34466060996055603,7
