Target,Loss,Prediction
8,0.4025368094444275,6
5,0.4340294897556305,9
9,0.016355765983462334,9
4,0.01160606648772955,4
1,0.009028439410030842,1
8,0.4460379481315613,1
3,0.48455971479415894,2
7,0.011951577849686146,7
6,0.5011851787567139,8
2,0.3744199573993683,3
4,0.010788156650960445,4
7,0.009458733722567558,7
9,0.3398773670196533,7
2,0.007434921804815531,2
9,0.01282011903822422,9
9,0.010024221614003181,9
7,0.40860316157341003,9
1,0.38190120458602905,3
0,0.5290595293045044,2
6,0.00950161274522543,6
4,0.009711001999676228,4
3,0.011526133865118027,3
6,0.006431476678699255,6
6,0.009568633511662483,6
5,0.45847687125205994,2
6,0.0072860862128436565,6
3,0.011149437166750431,3
5,0.007503315806388855,5
4,0.007792482152581215,4
4,0.33188244700431824,0
0,0.013749743811786175,0
9,0.012433810159564018,9
9,0.4661349058151245,1
7,0.47455689311027527,3
1,0.6490535736083984,4
2,0.22832953929901123,0
7,0.6337196230888367,3
7,0.009141173213720322,7
7,0.4910608232021332,3
5,0.3938506543636322,4
5,0.008027208968997002,5
1,0.5129703879356384,2
3,0.42983192205429077,2
0,0.5287150144577026,7
6,0.44081205129623413,1
1,0.005720342975109816,1
1,0.0071447365917265415,1
7,0.4536752700805664,2
2,0.007702826522290707,2
3,0.4351508319377899,0
9,0.0044927136041224,9
9,0.4342578649520874,5
7,0.011723916977643967,7
9,0.006514443550258875,9
2,0.0048058005049824715,2
2,0.007969358004629612,2
5,0.008646471425890923,5
2,0.01191944070160389,2
4,0.009502454660832882,4
8,0.7265928983688354,3
1,0.0029010570142418146,1
1,0.007494589313864708,1
9,0.4498264491558075,8
0,0.40799960494041443,2
0,0.6189485788345337,1
0,0.4781169295310974,1
9,0.49217674136161804,4
9,0.00804567988961935,9
7,0.01139430794864893,7
8,0.0094855772331357,8
9,0.538271427154541,5
2,0.4169629216194153,9
7,0.6175023913383484,6
8,0.4535640776157379,7
5,0.010505988262593746,5
6,0.45265573263168335,1
9,0.008457591757178307,9
0,0.009587769396603107,0
3,0.009127928875386715,3
4,0.5288816094398499,1
3,0.015610501170158386,3
8,0.5339899659156799,5
4,0.010881444439291954,4
1,0.43343430757522583,5
7,0.013112430460751057,7
7,0.011501770466566086,7
4,0.011439180001616478,4
7,0.005311886314302683,7
1,0.5013067722320557,9
4,0.008293517865240574,4
1,0.40753495693206787,3
3,0.009403673931956291,3
8,0.00814742874354124,8
8,0.3609689474105835,0
1,0.010415712371468544,1
6,0.009516851045191288,6
7,0.5736285448074341,1
3,0.45504775643348694,1
4,0.011391561478376389,4
1,0.0042020408436656,1
1,0.6592457294464111,8
3,0.008201337419450283,3
3,0.42674529552459717,9
9,0.48055270314216614,6
7,0.4954638183116913,6
9,0.48427727818489075,1
7,0.5892185568809509,8
5,0.007561166770756245,5
0,0.5053749680519104,2
9,0.007294945418834686,9
9,0.007822692394256592,9
8,0.007587168365716934,8
5,0.39910659193992615,1
7,0.010853448882699013,7
