Target,Loss,Prediction
8,0.29491662979125977,6
5,0.48049548268318176,9
9,0.011235829442739487,9
4,0.00988015066832304,4
1,0.003542757360264659,1
8,0.3200828433036804,1
3,0.4018727242946625,2
7,0.010927459225058556,7
6,0.4586986303329468,8
2,0.3671868145465851,3
4,0.011602766811847687,4
7,0.012046598829329014,7
9,0.24017097055912018,7
2,0.00821304228156805,2
9,0.006003858521580696,9
9,0.006462540477514267,9
7,0.35272103548049927,9
1,0.29928144812583923,3
0,0.3764372766017914,2
6,0.009813118726015091,6
4,0.011129537597298622,4
3,0.004341321997344494,3
6,0.00567803205922246,6
6,0.009030197747051716,6
5,0.3900751769542694,2
6,0.008262314833700657,6
3,0.010909851640462875,3
5,0.006788178347051144,5
4,0.010562562383711338,4
4,0.2885080873966217,0
0,0.011895135045051575,0
9,0.006233483087271452,9
9,0.43299880623817444,1
7,0.4235198497772217,3
1,0.5098873972892761,4
2,0.1359701156616211,0
7,0.5154158473014832,3
7,0.0062614064663648605,7
7,0.3818384110927582,3
5,0.4151867628097534,6
5,0.0072385468520224094,5
1,0.4696924686431885,2
3,0.3638324737548828,2
0,0.34994909167289734,7
6,0.40520015358924866,1
1,0.0010840741451829672,1
1,0.007954436354339123,1
7,0.3467118740081787,2
2,0.009743895381689072,2
3,0.33079099655151367,0
9,0.003922050818800926,9
9,0.3510608971118927,5
7,0.008797512389719486,7
9,0.004203743766993284,9
2,0.0039047072641551495,2
2,0.008776466362178326,2
5,0.006155266426503658,5
2,0.011216483078897,2
4,0.008515744470059872,4
8,0.6067317724227905,3
1,0.0012968458468094468,1
1,0.0035846238024532795,1
9,0.35146987438201904,8
0,0.39081189036369324,2
0,0.5082994103431702,1
0,0.37390226125717163,1
9,0.3578784763813019,4
9,0.007793884724378586,9
7,0.007849127054214478,7
8,0.01084748562425375,8
9,0.37874704599380493,5
2,0.4550490081310272,9
7,0.5758100748062134,6
8,0.44856688380241394,7
5,0.006540152244269848,5
6,0.3432163596153259,1
9,0.0034946559462696314,9
0,0.011678414419293404,0
3,0.00706465682014823,3
4,0.49130570888519287,1
3,0.011225986294448376,3
8,0.591917872428894,5
4,0.0104442173615098,4
1,0.36543047428131104,5
7,0.011629028245806694,7
7,0.013594682328402996,7
4,0.010015386156737804,4
7,0.0030598926823586226,7
1,0.4490697979927063,9
4,0.0120851406827569,4
1,0.35542312264442444,3
3,0.005502630490809679,3
8,0.006860046647489071,8
8,0.36711442470550537,0
1,0.010974163189530373,1
6,0.009230273775756359,6
7,0.47273415327072144,1
3,0.4015553295612335,1
4,0.014026612043380737,4
1,0.0013169101439416409,1
1,0.5596041083335876,8
3,0.005897680763155222,3
3,0.34279367327690125,9
9,0.34902331233024597,6
7,0.409505695104599,6
9,0.45191434025764465,1
7,0.4633280634880066,8
5,0.007358856964856386,5
0,0.3721200227737427,2
9,0.0038778416346758604,9
9,0.004097414668649435,9
8,0.008697418496012688,8
5,0.34420037269592285,1
7,0.016802165657281876,7
5,0.5521109700202942,7
7,0.5618765354156494,0
1,0.3093213140964508,0
6,0.008908111602067947,6
7,0.36990660429000854,9
1,0.0017840180080384016,1
2,0.009846067987382412,2
6,0.1543314903974533,2
9,0.0066592153161764145,9
0,0.37493446469306946,2
6,0.0072388113476336,6
6,0.013373257592320442,6
1,0.010213006287813187,1
9,0.010882267728447914,9
3,0.2568889558315277,5
1,0.28732356429100037,0
4,0.011118561029434204,4
7,0.005857287440448999,7
6,0.005979373585432768,6
0,0.28941476345062256,7
1,0.004066392779350281,1
3,0.2532442808151245,8
1,0.0031347840558737516,1
2,0.5888034105300903,1
2,0.008872403763234615,2
8,0.011107433587312698,8
7,0.4155528247356415,1
3,0.006420597899705172,3
7,0.42655929923057556,3
1,0.31595832109451294,6
2,0.013960978016257286,2
4,0.009457743726670742,4
9,0.015678001567721367,9
9,0.0074243019334971905,9
5,0.009242402389645576,5
4,0.011886878870427608,4
5,0.4685373604297638,3
6,0.006902820430696011,6
6,0.5728613138198853,7
4,0.013167476281523705,4
5,0.4565337896347046,6
8,0.023995446041226387,8
6,0.3725994825363159,5
9,0.4169996678829193,5
4,0.013705961406230927,4
3,0.005809299647808075,3
1,0.00131449184846133,1
8,0.012106318958103657,8
4,0.00956191960722208,4
7,0.01163994800299406,7
6,0.007581981830298901,6
0,0.015503318049013615,0
9,0.006661368999630213,9
8,0.46401870250701904,5
0,0.4539211392402649,1
3,0.007545669563114643,3
1,0.3404041826725006,8
2,0.015071011148393154,2
0,0.22890257835388184,7
4,0.5205743312835693,5
3,0.010018295608460903,3
4,0.010412628762423992,4
1,0.007140493020415306,1
4,0.31649672985076904,5
6,0.4530475437641144,7
9,0.41901445388793945,0
6,0.2793876528739929,4
7,0.0075415135361254215,7
5,0.0067236400209367275,5
1,0.34594234824180603,5
1,0.0024421329144388437,1
0,0.0043877228163182735,0
9,0.003430155571550131,9
6,0.006988669745624065,6
9,0.007091484498232603,9
0,0.00408184714615345,0
8,0.0057611605152487755,8
7,0.010206752456724644,7
8,0.016275735571980476,8
6,0.5365896224975586,8
0,0.29021015763282776,2
5,0.009540494531393051,5
5,0.38424941897392273,2
3,0.02632516622543335,3
8,0.7186216115951538,5
0,0.018000580370426178,0
4,0.41834938526153564,6
1,0.001026072888635099,1
