Target,Loss,Prediction
8,0.5576536655426025,6
5,0.3304978907108307,9
9,0.024282608181238174,9
4,0.03566582500934601,4
1,0.015005872584879398,1
8,0.5666332244873047,1
3,0.4320911467075348,2
7,0.030828993767499924,7
6,0.7086044549942017,8
2,0.39905163645744324,3
4,0.03117203153669834,4
7,0.01811916194856167,7
9,0.3805786073207855,7
2,0.01870642974972725,2
9,0.02015305869281292,9
9,0.0142085961997509,9
7,0.35043099522590637,9
1,0.5339925289154053,3
0,0.4013429284095764,3
6,0.03036532737314701,6
4,0.015851100906729698,4
3,0.04490760341286659,3
6,0.013211004436016083,6
6,0.03976340591907501,6
5,0.4608052372932434,2
6,0.017374612390995026,6
3,0.012721780687570572,3
5,0.04234251007437706,5
4,0.01933417096734047,4
4,0.2518022656440735,0
0,0.016428038477897644,0
9,0.020421398803591728,9
9,0.4640934467315674,1
7,0.37930306792259216,3
1,0.6063796877861023,4
2,0.14871715009212494,0
7,0.6148101091384888,3
7,0.05821821838617325,7
7,0.41499853134155273,5
5,0.24327363073825836,6
5,0.013122745789587498,5
1,0.7398000955581665,2
3,0.5323469042778015,2
0,0.4204670488834381,7
6,0.3235926032066345,1
1,0.02694861777126789,1
1,0.016985023394227028,1
7,0.5911203026771545,2
2,0.02325459197163582,2
3,0.34449225664138794,0
9,0.047883275896310806,9
9,0.5458029508590698,5
7,0.029338829219341278,7
9,0.01335716899484396,9
2,0.016569476574659348,2
2,0.023684058338403702,2
5,0.08305066078901291,5
2,0.014615689404308796,2
4,0.07237672060728073,4
8,0.6085323095321655,3
1,0.010289766825735569,1
1,0.025401022285223007,1
9,0.41606342792510986,8
0,0.38114869594573975,2
0,0.7153018116950989,1
0,0.6872446537017822,1
9,0.37284499406814575,4
9,0.024636713787913322,9
7,0.013070279732346535,7
8,0.007363826036453247,8
9,0.442819744348526,5
2,0.26330065727233887,9
7,0.45157796144485474,6
8,0.31387922167778015,7
5,0.10186314582824707,5
6,0.32762810587882996,1
9,0.013433504849672318,9
0,0.0434424951672554,0
3,0.023864304646849632,3
4,0.456515371799469,1
3,0.03427313640713692,3
8,0.7110769152641296,3
4,0.022121571004390717,4
1,0.6807028651237488,5
7,0.026906078681349754,7
7,0.048264600336551666,7
4,0.011325645260512829,4
7,0.020950714126229286,7
1,0.660385012626648,9
4,0.0502341091632843,4
1,0.5236073732376099,3
3,0.00866685714572668,3
8,0.04174685850739479,8
8,0.41478580236434937,0
1,0.016637973487377167,1
6,0.01758255437016487,6
7,0.43718665838241577,1
3,0.36504170298576355,1
4,0.024901656433939934,4
1,0.03922822326421738,1
1,0.6616777777671814,8
3,0.022079365327954292,3
3,0.2948610484600067,9
9,0.68802410364151,6
7,0.47032105922698975,6
9,0.412172794342041,1
7,0.7173182368278503,8
5,0.027180926874279976,5
0,0.30900663137435913,2
9,0.01265157200396061,9
9,0.015774978324770927,9
8,0.06183600425720215,8
5,0.4084779918193817,1
7,0.07974696159362793,7
5,0.1780940294265747,7
7,0.5276470184326172,0
1,0.45932769775390625,0
6,0.017980527132749557,6
7,0.36014246940612793,9
1,0.022361552342772484,1
2,0.04865347594022751,2
6,0.34185120463371277,2
9,0.03041527420282364,9
0,0.26595816016197205,2
6,0.018728898838162422,6
6,0.01860596239566803,6
1,0.02286352962255478,1
9,0.03410101309418678,9
3,0.04595430940389633,3
1,0.5839888453483582,0
4,0.01910746656358242,4
7,0.019555602222681046,7
6,0.043234530836343765,6
0,0.44051599502563477,7
1,0.02386665716767311,1
3,0.3119334876537323,8
1,0.017008870840072632,1
2,0.45070311427116394,1
2,0.016934458166360855,2
8,0.011054551228880882,8
7,0.25482332706451416,1
3,0.07868818938732147,6
7,0.46593043208122253,3
1,0.47726696729660034,6
2,0.0259492676705122,2
4,0.015959477052092552,4
9,0.05533859133720398,9
9,0.015465455129742622,9
5,0.03310990333557129,5
4,0.006248571444302797,4
5,0.28725379705429077,3
6,0.0006808479083701968,6
6,0.3884322941303253,7
4,0.017811845988035202,4
5,0.16592369973659515,6
8,0.036379165947437286,8
6,0.5927596092224121,3
9,0.8898532390594482,5
4,0.022097226232290268,4
3,0.05653058737516403,3
1,0.022687392309308052,1
8,0.011301467195153236,8
4,0.012454770505428314,4
7,0.01778572052717209,7
6,0.015238774940371513,6
0,0.03684411570429802,0
9,0.029604746028780937,9
8,0.6798853874206543,5
0,0.5110101103782654,1
3,0.021377045661211014,3
1,0.27691084146499634,8
2,0.008283894509077072,2
0,0.31809577345848083,7
4,0.47379180788993835,5
3,0.019161975011229515,3
4,0.021920518949627876,4
1,0.029032940044999123,1
4,0.25191691517829895,5
6,0.37204429507255554,7
9,0.5017473697662354,0
6,0.5274865031242371,4
7,0.02912924997508526,7
5,0.02806396782398224,5
1,0.5539284944534302,5
1,0.012327061034739017,1
0,0.009817833080887794,0
9,0.019061246886849403,9
6,0.017031172290444374,6
9,0.020895209163427353,9
0,0.0570390485227108,0
8,0.011423428542912006,8
7,0.238084614276886,0
8,0.006184205878525972,8
6,0.6008813381195068,8
0,0.2961800992488861,2
5,0.027629917487502098,5
5,0.4569695293903351,2
3,0.030224554240703583,3
8,0.5866720080375671,5
0,0.016530737280845642,0
4,0.4577532410621643,6
1,0.005546442698687315,1
3,0.3293839395046234,9
3,0.009885808452963829,3
6,0.022505175322294235,6
8,0.3112345039844513,9
1,0.016475707292556763,1
7,0.41565385460853577,3
9,0.0478692390024662,9
6,0.007397172506898642,6
6,0.01864508166909218,6
7,0.04391086474061012,7
1,0.012868419289588928,1
0,0.024860471487045288,0
6,0.4494199752807617,9
5,0.03679293394088745,5
8,0.011590184643864632,8
9,0.8822631239891052,5
2,0.008365503512322903,2
9,0.012347463518381119,9
0,0.03625573217868805,0
8,0.03823476657271385,8
1,0.7021008729934692,8
0,0.03232158347964287,0
5,0.4035124182701111,6
3,0.333670973777771,9
2,0.50123530626297,1
9,0.28141096234321594,1
7,0.4331513047218323,6
3,0.06391704827547073,3
7,0.02788502722978592,7
6,0.058309637010097504,6
6,0.029228126630187035,6
0,0.016122907400131226,0
6,0.015163745731115341,6
6,0.016191525384783745,6
2,0.3643621504306793,1
6,0.3575241267681122,7
5,0.2683161497116089,1
5,0.019004909321665764,5
2,0.3390108644962311,8
3,0.011729128658771515,3
1,0.73647540807724,6
6,0.009124159812927246,6
3,0.49867212772369385,8
6,0.02157016657292843,6
8,0.010801364667713642,8
3,0.4873761832714081,4
6,0.03608524799346924,6
3,0.547505795955658,6
4,0.5161547660827637,1
9,0.5127251744270325,3
9,0.4174501597881317,8
1,0.606065034866333,3
5,0.4669613838195801,4
5,0.298803448677063,1
0,0.447075754404068,7
6,0.5196945071220398,1
3,0.010264875367283821,3
4,0.407489150762558,8
5,0.03526685759425163,5
7,0.3757031261920929,1
9,0.3885851204395294,1
7,0.41432079672813416,4
0,0.018291616812348366,0
9,0.03815978392958641,9
0,0.3117283284664154,3
6,0.4913419783115387,7
4,0.0194750614464283,4
2,0.5230609178543091,9
4,0.3580772876739502,9
2,0.018395552411675453,2
6,0.17832978069782257,4
4,0.3437584638595581,9
9,0.031843140721321106,9
5,0.36541619896888733,1
0,0.019990436732769012,0
5,0.021273920312523842,5
9,0.012979740276932716,9
0,0.02939169853925705,0
8,0.009976775385439396,8
2,0.017106439918279648,2
9,0.546413242816925,1
4,0.26435014605522156,2
6,0.7356584668159485,0
5,0.013608169741928577,5
4,0.1735173612833023,6
3,0.013773738406598568,3
5,0.41798412799835205,2
7,0.03670089691877365,7
8,0.003007359104231,8
8,0.04097219184041023,8
6,0.020896799862384796,6
6,0.40525612235069275,0
4,0.21442019939422607,7
9,0.02433004043996334,9
4,0.03861188516020775,4
3,0.20678243041038513,5
6,0.02494065649807453,6
9,0.6247546672821045,4
2,0.09512240439653397,2
1,0.35378938913345337,9
7,0.5714854598045349,1
4,0.36131149530410767,0
1,0.005062110722064972,1
5,0.07394690811634064,5
9,0.017490731552243233,9
9,0.015622640028595924,9
0,0.024186819791793823,0
8,0.04137543961405754,8
7,0.3999755382537842,4
8,0.569324254989624,1
9,0.3636726438999176,1
8,0.2683967053890228,6
3,0.010263497941195965,3
5,0.28343454003334045,3
9,0.021574607118964195,9
2,0.3015718460083008,0
7,0.025247827172279358,7
6,0.1606432944536209,9
3,0.27732911705970764,7
4,0.620745062828064,7
9,0.019452497363090515,9
1,0.0210580937564373,1
5,0.025742776691913605,5
1,0.013641444966197014,1
1,0.5435276031494141,6
6,0.018751010298728943,6
9,0.49340519309043884,8
2,0.34622225165367126,7
1,0.01754305511713028,1
3,0.016136707738041878,3
0,0.03356136381626129,0
3,0.02079911157488823,3
3,0.03370363265275955,3
2,0.014989649876952171,2
4,0.024947401136159897,4
5,0.0436534509062767,5
7,0.1620924174785614,4
5,0.023610953241586685,5
0,0.4326232373714447,9
0,0.009347419254481792,0
3,0.19003121554851532,4
4,0.009515292011201382,4
0,0.013252735137939453,0
4,0.15066401660442352,3
4,0.020271457731723785,4
6,0.04501103609800339,6
0,0.026489533483982086,0
3,0.2544577419757843,0
6,0.02038729190826416,6
8,0.38042691349983215,6
0,0.018509676679968834,0
2,0.4364652931690216,8
1,0.00943425390869379,1
4,0.4291149079799652,6
4,0.41695812344551086,3
7,0.47829923033714294,9
2,0.03235694766044617,2
5,0.015199870802462101,5
4,0.3234682083129883,9
3,0.19586503505706787,6
7,0.025580106303095818,7
9,0.6728318333625793,4
4,0.4496053457260132,1
8,0.008815395645797253,8
7,0.02810681425035,7
8,0.41579964756965637,3
9,0.740189790725708,6
1,0.4396061301231384,9
3,0.12675882875919342,6
9,0.48164352774620056,0
8,0.503348171710968,4
1,0.5336186289787292,0
7,0.36423030495643616,5
2,0.2881033718585968,1
0,0.012440330348908901,0
7,0.5884996056556702,3
4,0.02860093116760254,4
8,0.015242195688188076,8
1,0.514013409614563,5
9,0.5940610766410828,4
7,0.010496971197426319,7
1,0.49786463379859924,2
3,0.010023897513747215,3
9,0.03688342496752739,9
7,0.02724994719028473,7
5,0.4306173622608185,6
7,0.026375029236078262,7
4,0.35921531915664673,1
4,0.017232012003660202,4
7,0.024004578590393066,7
0,0.03501635417342186,0
1,0.09078061580657959,1
7,0.020936250686645508,7
1,0.5662777423858643,3
1,0.03613925725221634,1
0,0.38076329231262207,8
4,0.03219038248062134,4
4,0.018934249877929688,4
8,0.6187987327575684,2
0,0.055835653096437454,0
2,0.022685302421450615,2
2,0.011820664629340172,2
4,0.6262274980545044,0
0,0.048114992678165436,0
7,0.552008867263794,9
0,0.015501271933317184,0
9,0.02753429487347603,9
6,0.00836697593331337,6
0,0.37731611728668213,8
3,0.2217186689376831,2
0,0.28528738021850586,7
4,0.16622847318649292,7
4,0.027708817273378372,4
3,0.182256281375885,0
3,0.04332440346479416,3
9,0.6240429282188416,0
8,0.02600102126598358,8
9,0.025444652885198593,9
