Target,Loss,Prediction
8,0.4247622489929199,6
5,0.4623323678970337,9
9,0.014436357654631138,9
4,0.007753857411444187,4
1,0.010042622685432434,1
8,0.4404958486557007,1
3,0.5261440277099609,2
7,0.00840064324438572,7
6,0.5238208770751953,8
2,0.41644665598869324,3
4,0.007942406460642815,4
7,0.0060782115906476974,7
9,0.4232954680919647,7
2,0.007701676804572344,2
9,0.009624507278203964,9
9,0.009039090946316719,9
7,0.4002152979373932,9
1,0.3707715570926666,3
0,0.5466734170913696,2
6,0.011806984432041645,6
4,0.0071697416715323925,4
3,0.010380002669990063,3
6,0.008161080069839954,6
6,0.011235151439905167,6
5,0.47901424765586853,2
6,0.008913884870707989,6
3,0.010819748044013977,3
5,0.006731228902935982,5
4,0.005948791280388832,4
4,0.276580810546875,0
0,0.013854393735527992,0
9,0.01071012020111084,9
9,0.45812660455703735,1
7,0.4843359589576721,3
1,0.6436126828193665,4
2,0.22491919994354248,0
7,0.65193772315979,3
7,0.006718363147228956,7
7,0.4485902190208435,3
5,0.3905208706855774,4
5,0.007442612666636705,5
1,0.5374335050582886,2
3,0.4581351578235626,2
0,0.5648866891860962,7
6,0.4497048556804657,1
1,0.005357189103960991,1
1,0.008037442341446877,1
7,0.4337853491306305,2
2,0.008312690071761608,2
3,0.3761509954929352,0
9,0.0038997239898890257,9
9,0.4629674255847931,5
7,0.007734087761491537,7
9,0.005268742796033621,9
2,0.004487829282879829,2
2,0.006779957562685013,2
5,0.0071942624635994434,5
2,0.01170777902007103,2
4,0.006650447845458984,4
8,0.785786509513855,3
1,0.0035315919667482376,1
1,0.009252206422388554,1
9,0.4325582981109619,8
0,0.44228479266166687,2
0,0.6092665791511536,1
0,0.43392300605773926,1
9,0.47013258934020996,4
9,0.007210445590317249,9
7,0.008031166158616543,7
8,0.011782127432525158,8
9,0.47811359167099,5
2,0.4290706217288971,9
7,0.6317722201347351,6
8,0.47910040616989136,7
5,0.008219984360039234,5
6,0.44882136583328247,1
9,0.007907350547611713,9
0,0.010191274806857109,0
3,0.008474700152873993,3
4,0.5101470947265625,1
3,0.014424724504351616,3
8,0.6481931805610657,5
4,0.007671866100281477,4
1,0.4169701635837555,5
7,0.009946286678314209,7
7,0.008648455142974854,7
4,0.008249436505138874,4
7,0.003436196828261018,7
1,0.5129858255386353,9
4,0.006636326666921377,4
1,0.41817715764045715,3
3,0.008837093599140644,3
8,0.008670466020703316,8
8,0.35888367891311646,0
1,0.012057038024067879,1
6,0.010640187188982964,6
7,0.5666711926460266,1
3,0.433689147233963,1
4,0.008701442740857601,4
1,0.004225089680403471,1
1,0.6444792151451111,8
3,0.00897373165935278,3
3,0.4354901611804962,9
9,0.4863043427467346,6
7,0.4575112760066986,6
9,0.4541146457195282,1
7,0.5450441837310791,8
5,0.006686131004244089,5
0,0.5637942552566528,2
9,0.0068702418357133865,9
9,0.00617342721670866,9
8,0.00841884408146143,8
5,0.40741705894470215,1
7,0.008966155350208282,7
5,0.48479411005973816,7
7,0.6447840929031372,0
1,0.34338170289993286,0
6,0.009660011157393456,6
7,0.42820924520492554,9
1,0.004461515229195356,1
2,0.009311649017035961,2
6,0.21586118638515472,2
9,0.006897542625665665,9
0,0.4561332166194916,2
6,0.010370230302214622,6
6,0.011309074237942696,6
1,0.011094031855463982,1
9,0.011540882289409637,9
3,0.3430464565753937,5
1,0.3470163643360138,0
4,0.008667373098433018,4
7,0.004792977124452591,7
6,0.00702853174880147,6
0,0.43500444293022156,7
1,0.009048550389707088,1
3,0.3316797614097595,8
1,0.007658641319721937,1
2,0.6022918820381165,1
2,0.01003935094922781,2
8,0.015096322633326054,8
7,0.48447147011756897,1
3,0.009406864643096924,3
7,0.4439959228038788,3
1,0.4401310980319977,6
2,0.011601131409406662,2
4,0.006599925924092531,4
9,0.014173482544720173,9
9,0.00802959781140089,9
5,0.00965534895658493,5
4,0.007716873660683632,4
5,0.4215520918369293,3
6,0.007898070849478245,6
6,0.5956528186798096,7
4,0.008977721445262432,4
5,0.48246055841445923,6
8,0.025623228400945663,8
6,0.5187458395957947,5
9,0.45136499404907227,5
4,0.009184022434055805,4
3,0.009627779945731163,3
1,0.004219351336359978,1
8,0.01869392581284046,8
4,0.007630534004420042,4
7,0.009241089224815369,7
6,0.010555640794336796,6
0,0.012263966724276543,0
9,0.010408199392259121,9
8,0.5456770658493042,5
0,0.4782823324203491,1
3,0.009206032380461693,3
1,0.41534578800201416,8
2,0.012762796133756638,2
0,0.37255772948265076,7
4,0.502831220626831,5
3,0.012221289798617363,3
4,0.008283999748528004,4
1,0.009547043591737747,1
4,0.30969539284706116,5
6,0.48748666048049927,7
9,0.4370942711830139,0
6,0.41046077013015747,4
7,0.005733031779527664,7
5,0.00788681861013174,5
1,0.3203487992286682,5
1,0.006710472982376814,1
0,0.008182104676961899,0
9,0.007078425958752632,9
6,0.00766541063785553,6
9,0.011345788836479187,9
0,0.0055090682581067085,0
8,0.00720730796456337,8
7,0.008355635218322277,7
8,0.016654517501592636,8
6,0.5966753959655762,8
0,0.3887760043144226,2
5,0.009449047967791557,5
5,0.46311163902282715,2
3,0.016180120408535004,3
8,0.891549825668335,5
0,0.013292108662426472,0
4,0.4266393482685089,6
1,0.0035295297857373953,1
3,0.48623937368392944,9
3,0.01097133569419384,3
6,0.009392608888447285,6
8,0.5658769011497498,9
1,0.009044560603797436,1
7,0.5223401784896851,3
9,0.011428228579461575,9
6,0.004903748631477356,6
6,0.00798584520816803,6
7,0.011409489437937737,7
1,0.009467069059610367,1
0,0.010492074303328991,0
6,0.4588409960269928,9
5,0.004592235200107098,5
8,0.016150914132595062,8
9,0.668413519859314,5
2,0.011102190241217613,2
9,0.007821144536137581,9
0,0.012525271624326706,0
8,0.01354140043258667,8
1,0.30468082427978516,8
0,0.013809295371174812,0
5,0.39566394686698914,6
3,0.499326229095459,9
2,0.4491214454174042,1
9,0.46383583545684814,1
7,0.4981941282749176,6
3,0.008660604245960712,3
7,0.016506001353263855,7
6,0.008612995967268944,6
6,0.011379813775420189,6
0,0.01533972006291151,0
6,0.008080567233264446,6
6,0.011320729739964008,6
2,0.5273112654685974,1
6,0.364358514547348,7
5,0.37582364678382874,1
5,0.015253850258886814,5
2,0.4175901710987091,8
3,0.0084410784766078,3
1,0.622526228427887,6
6,0.008437179028987885,6
3,0.444685697555542,8
6,0.00832461379468441,6
8,0.01295871939510107,8
3,0.5697493553161621,4
6,0.013203438371419907,6
3,0.5454936027526855,6
4,0.42320576310157776,1
9,0.2750913202762604,3
9,0.6101974248886108,8
1,0.4150818884372711,3
5,0.40628284215927124,4
5,0.542779803276062,1
0,0.6004994511604309,7
6,0.38079383969306946,1
3,0.006595667451620102,3
4,0.308781236410141,8
5,0.004921366460621357,5
7,0.4268272817134857,1
9,0.6161771416664124,1
7,0.4127037823200226,4
0,0.006092690862715244,0
9,0.010607417672872543,9
0,0.40656766295433044,3
6,0.4333994686603546,7
4,0.007232904899865389,4
2,0.4902366101741791,9
4,0.41782334446907043,9
2,0.005701203364878893,2
6,0.4584517478942871,4
4,0.45218798518180847,9
9,0.0062203179113566875,9
5,0.5324832201004028,1
0,0.01899019628763199,0
5,0.007977103814482689,5
9,0.005435639061033726,9
0,0.008534815162420273,0
8,0.010502160526812077,8
2,0.01293720118701458,2
9,0.5303005576133728,1
4,0.2975826561450958,2
6,0.5894349217414856,0
5,0.013220204040408134,5
4,0.3575790822505951,6
3,0.005292457062751055,3
5,0.4147849380970001,2
7,0.008659707382321358,7
8,0.009778717532753944,8
8,0.008436954580247402,8
6,0.008826962672173977,6
6,0.3091560900211334,0
4,0.41217681765556335,7
9,0.006034862250089645,9
4,0.0070462836883962154,4
3,0.4136427640914917,5
6,0.013987960293889046,6
9,0.33877885341644287,4
2,0.00551798939704895,2
1,0.01147484965622425,1
7,0.5406936407089233,1
4,0.45442995429039,2
1,0.012499047443270683,1
5,0.013992958702147007,5
9,0.008038070052862167,9
9,0.009370329789817333,9
0,0.012446642853319645,0
8,0.015480952337384224,8
7,0.49362650513648987,4
8,0.5296253561973572,1
9,0.5161123275756836,1
8,0.3467879891395569,6
3,0.01101524569094181,3
5,0.08354398608207703,3
9,0.009438378736376762,9
2,0.6302234530448914,0
7,0.008594437502324581,7
6,0.23844140768051147,9
3,0.4122113883495331,7
4,0.5823205709457397,7
9,0.006892835721373558,9
1,0.011392051354050636,1
5,0.009014570154249668,5
1,0.00868458766490221,1
1,0.36947983503341675,6
6,0.008490256033837795,6
9,0.39577698707580566,8
2,0.3808319568634033,7
1,0.008494558744132519,1
