Target,Loss,Prediction
8,0.4908084571361542,6
5,0.44091320037841797,9
9,0.08662743121385574,9
4,0.09622057527303696,4
1,0.06554409116506577,1
8,0.572570264339447,1
3,0.35005995631217957,2
7,0.06302624195814133,7
6,0.4578043818473816,8
2,0.48580846190452576,3
4,0.10986299812793732,4
7,0.024505646899342537,7
9,0.39114242792129517,7
2,0.03147438168525696,2
9,0.06051841750741005,9
9,0.025773335248231888,9
7,0.4148463308811188,9
1,0.5001956820487976,3
0,0.35260581970214844,2
6,0.08138877153396606,6
4,0.07053936272859573,4
3,0.11229024082422256,3
6,0.14135834574699402,6
6,0.10532680153846741,6
5,0.38636621832847595,2
6,0.05446184426546097,6
3,0.08051439374685287,3
5,0.0538812130689621,5
4,0.1466194987297058,4
4,0.3283161222934723,8
0,0.04911728948354721,0
9,0.15847617387771606,9
9,0.4717787504196167,1
7,0.4332241415977478,3
1,0.4515347480773926,4
2,0.33949655294418335,0
7,0.4317927360534668,3
7,0.10947805643081665,7
7,0.359686017036438,5
5,0.1943538635969162,5
5,0.012444115243852139,5
1,0.38029423356056213,2
3,0.3627476394176483,2
0,0.3362167775630951,7
6,0.5069612264633179,1
1,0.07068508863449097,1
1,0.0570518933236599,1
7,0.3974194824695587,2
2,0.1047295555472374,2
3,0.35485970973968506,0
9,0.06783760339021683,9
9,0.5605911016464233,5
7,0.03275856748223305,7
9,0.14851655066013336,9
2,0.050494126975536346,2
2,0.043292853981256485,2
5,0.14901356399059296,3
2,0.1038438007235527,2
4,0.07384853810071945,4
8,0.3377331495285034,3
1,0.03582349047064781,1
1,0.06637147068977356,1
9,0.4355841279029846,8
0,0.5425184965133667,2
0,0.45813047885894775,1
0,0.48991817235946655,1
9,0.3382708430290222,4
9,0.11442993581295013,9
7,0.13634641468524933,7
8,0.013446169905364513,8
9,0.527341902256012,5
2,0.3403667211532593,9
7,0.3302992880344391,6
8,0.29570040106773376,7
5,0.09385884553194046,5
6,0.4954621195793152,1
9,0.12265139073133469,9
0,0.03711610659956932,0
3,0.048693474382162094,3
4,0.4366070032119751,1
3,0.17195191979408264,3
8,0.43390268087387085,3
4,0.09336917102336884,4
1,0.36399081349372864,5
7,0.09596450626850128,7
7,0.012727808207273483,7
4,0.0746137723326683,4
7,0.03751040995121002,7
1,0.3908224403858185,9
4,0.056057244539260864,4
1,0.3760772943496704,2
3,0.03759900853037834,3
8,0.1138085424900055,8
8,0.43350544571876526,0
1,0.06385239213705063,1
6,0.0927056223154068,6
7,0.5249595046043396,1
3,0.39229437708854675,1
4,0.030462700873613358,4
1,0.03147123008966446,1
1,0.3944813311100006,8
3,0.022749710828065872,3
3,0.3821834921836853,9
9,0.4124091565608978,6
7,0.4107407331466675,6
9,0.5060873031616211,1
7,0.4414527714252472,8
5,0.027736447751522064,5
0,0.3543113172054291,2
9,0.04931679740548134,9
9,0.06810542941093445,9
8,0.07602247595787048,8
5,0.4378530979156494,1
7,0.18588408827781677,7
5,0.36585724353790283,7
7,0.42193514108657837,0
1,0.3417143225669861,0
6,0.09602979570627213,6
7,0.3963632583618164,9
1,0.03455779328942299,1
2,0.08015096187591553,2
6,0.34776556491851807,2
9,0.09324432164430618,9
0,0.35839658975601196,2
6,0.1365562230348587,6
6,0.19404760003089905,6
1,0.03719687461853027,1
9,0.030881501734256744,9
3,0.07903431355953217,3
1,0.553325355052948,0
4,0.07135568559169769,4
7,0.009693494997918606,7
6,0.23547528684139252,2
