Target,Loss,Prediction
8,0.4321601092815399,6
5,0.4287150502204895,9
9,0.013077405281364918,9
4,0.00819618720561266,4
1,0.006522562354803085,1
8,0.3347695767879486,1
3,0.5364072918891907,2
7,0.010327390395104885,7
6,0.5573734045028687,8
2,0.3806643784046173,3
4,0.007733766920864582,4
7,0.007373285014182329,7
9,0.5533918142318726,7
2,0.006719007156789303,2
9,0.010474798269569874,9
9,0.01138802245259285,9
7,0.36063122749328613,9
1,0.43203431367874146,3
0,0.5837064981460571,2
6,0.007497608195990324,6
4,0.008824300952255726,4
3,0.014618467539548874,3
6,0.006783101242035627,6
6,0.010898631066083908,6
5,0.5323240756988525,2
6,0.00976447481662035,6
3,0.008719218894839287,3
5,0.0104344692081213,5
4,0.00759738078340888,4
4,0.34724894165992737,0
0,0.014022634364664555,0
9,0.014372199773788452,9
9,0.4551750719547272,1
7,0.4475761651992798,3
1,0.5302349328994751,4
2,0.2810496687889099,0
7,0.7098740935325623,3
7,0.008066385053098202,7
7,0.4725724756717682,3
5,0.3393464982509613,4
5,0.008833730593323708,5
1,0.5146738886833191,2
3,0.5166394710540771,2
0,0.46760669350624084,7
6,0.46023881435394287,1
1,0.003972262609750032,1
1,0.008846642449498177,1
7,0.5759468078613281,2
2,0.004375855904072523,2
3,0.3889734745025635,0
9,0.004383841063827276,9
9,0.4532494843006134,5
7,0.010718496516346931,7
9,0.008100152015686035,9
2,0.004175546113401651,2
2,0.005906808655709028,2
5,0.00800280086696148,5
2,0.007792509160935879,2
4,0.010745935142040253,4
8,0.6693468689918518,3
1,0.0028168698772788048,1
1,0.00856469664722681,1
9,0.3443129360675812,8
0,0.5018523335456848,2
0,0.6668500304222107,1
0,0.4478473961353302,1
9,0.47139546275138855,4
9,0.012610015459358692,9
7,0.009386027231812477,7
8,0.00933097954839468,8
9,0.509583592414856,5
2,0.3895561397075653,9
7,0.4624468982219696,6
8,0.2735694944858551,7
5,0.009101107716560364,5
6,0.39701661467552185,1
9,0.010148360393941402,9
0,0.01271152961999178,0
3,0.005534646566957235,3
4,0.5725986361503601,1
3,0.041983503848314285,3
8,0.6069393754005432,5
4,0.008039923384785652,4
1,0.4579713046550751,5
7,0.010106947273015976,7
